3.99	4.14315353299546
4.155	4.42894191624432
3.99	4.71473029949319
4.155	5.00051868274205
3.99	5.28630706599092
4.155	5.57209544923978
3.99	5.85788383248865
4.155	6.14367221573751
3.99	6.42946059898638
4.155	6.71524898223524
3.99	7.00103736548411
4.155	7.28682574873297
3.99	7.57261413198184
4.155	7.8584025152307
3.99	8.14419089847956
4.155	8.42997928172843
3.99	8.7157676649773
4.155	9.00155604822616
3.99	9.28734443147502
4.155	9.57313281472389
3.99	9.85892119797275
4.155	10.1447095812216
3.99	10.4304979644705
4.155	10.7162863477193
3.99	11.0020747309682
4.155	11.2878631142171
3.99	11.5736514974659
4.155	11.8594398807148
3.99	12.1452282639637
4.155	12.4310166472125
3.99	12.7168050304614
4.155	13.0025934137103
3.99	13.2883817969591
4.155	13.574170180208
3.99	13.8599585634569
4.155	14.1457469467057
3.99	14.4315353299546
4.155	14.7173237132035
3.99	15.0031120964523
4.32	3
4.485	3.28578838324886
4.32	3.57157676649773
4.485	3.85736514974659
4.32	4.14315353299546
4.485	4.42894191624432
4.32	4.71473029949319
4.485	5.00051868274205
4.32	5.28630706599092
4.485	5.57209544923978
4.32	5.85788383248865
4.485	6.14367221573751
4.32	6.42946059898638
4.485	6.71524898223524
4.32	7.00103736548411
4.485	7.28682574873297
4.32	7.57261413198184
4.485	7.8584025152307
4.32	8.14419089847956
4.485	8.42997928172843
4.32	8.7157676649773
4.485	9.00155604822616
4.32	9.28734443147502
4.485	9.57313281472389
4.32	9.85892119797275
4.485	10.1447095812216
4.32	10.4304979644705
4.485	10.7162863477193
4.32	11.0020747309682
4.485	11.2878631142171
4.32	11.5736514974659
4.485	11.8594398807148
4.32	12.1452282639637
4.485	12.4310166472125
4.32	12.7168050304614
4.485	13.0025934137103
4.32	13.2883817969591
4.485	13.574170180208
4.32	13.8599585634569
4.485	14.1457469467057
4.32	14.4315353299546
4.485	14.7173237132035
4.32	15.0031120964523
4.65	3
4.815	3.28578838324886
4.65	3.57157676649773
4.815	3.85736514974659
4.65	4.14315353299546
4.815	4.42894191624432
4.65	4.71473029949319
4.815	5.00051868274205
4.65	5.28630706599092
4.815	5.57209544923978
4.65	5.85788383248865
4.815	6.14367221573751
4.65	6.42946059898638
4.815	6.71524898223524
4.65	7.00103736548411
4.815	7.28682574873297
4.65	7.57261413198184
4.815	7.8584025152307
4.65	8.14419089847956
4.815	8.42997928172843
4.65	8.7157676649773
4.815	9.00155604822616
4.65	9.28734443147502
4.815	9.57313281472389
4.65	9.85892119797275
4.815	10.1447095812216
4.65	10.4304979644705
4.815	10.7162863477193
4.65	11.0020747309682
4.815	11.2878631142171
4.65	11.5736514974659
4.815	11.8594398807148
4.65	12.1452282639637
4.815	12.4310166472125
4.65	12.7168050304614
4.815	13.0025934137103
4.65	13.2883817969591
4.815	13.574170180208
4.65	13.8599585634569
4.815	14.1457469467057
4.65	14.4315353299546
4.815	14.7173237132035
4.65	15.0031120964523
4.98	3
5.145	3.28578838324886
4.98	3.57157676649773
5.145	3.85736514974659
4.98	4.14315353299546
5.145	4.42894191624432
4.98	4.71473029949319
5.145	5.00051868274205
4.98	5.28630706599092
5.145	5.57209544923978
4.98	5.85788383248865
5.145	6.14367221573751
4.98	6.42946059898638
5.145	6.71524898223524
4.98	7.00103736548411
5.145	7.28682574873297
4.98	7.57261413198184
5.145	7.8584025152307
4.98	8.14419089847956
5.145	8.42997928172843
4.98	8.7157676649773
5.145	9.00155604822616
4.98	9.28734443147502
5.145	9.57313281472389
4.98	9.85892119797275
5.145	10.1447095812216
4.98	10.4304979644705
5.145	10.7162863477193
4.98	11.0020747309682
5.145	11.2878631142171
4.98	11.5736514974659
5.145	11.8594398807148
4.98	12.1452282639637
5.145	12.4310166472125
4.98	12.7168050304614
5.145	13.0025934137103
4.98	13.2883817969591
5.145	13.574170180208
4.98	13.8599585634569
5.145	14.1457469467057
4.98	14.4315353299546
5.145	14.7173237132035
4.98	15.0031120964523
5.31	3
5.475	3.28578838324886
5.31	3.57157676649773
5.475	3.85736514974659
5.31	4.14315353299546
5.475	4.42894191624432
5.31	4.71473029949319
5.475	5.00051868274205
5.31	5.28630706599092
5.475	5.57209544923978
5.31	5.85788383248865
5.475	6.14367221573751
5.31	6.42946059898638
5.475	6.71524898223524
5.31	7.00103736548411
5.475	7.28682574873297
5.31	7.57261413198184
5.475	7.8584025152307
5.31	8.14419089847956
5.475	8.42997928172843
5.31	8.7157676649773
5.475	9.00155604822616
5.31	9.28734443147502
5.475	9.57313281472389
5.31	9.85892119797275
5.475	10.1447095812216
5.31	10.4304979644705
5.475	10.7162863477193
5.31	11.0020747309682
5.475	11.2878631142171
5.31	11.5736514974659
5.475	11.8594398807148
5.31	12.1452282639637
5.475	12.4310166472125
5.31	12.7168050304614
5.475	13.0025934137103
5.31	13.2883817969591
5.475	13.574170180208
5.31	13.8599585634569
5.475	14.1457469467057
5.31	14.4315353299546
5.475	14.7173237132035
5.31	15.0031120964523
5.64	3
5.805	3.28578838324886
5.64	3.57157676649773
5.805	3.85736514974659
5.64	4.14315353299546
5.805	4.42894191624432
5.64	4.71473029949319
5.805	5.00051868274205
5.64	5.28630706599092
5.805	5.57209544923978
5.64	5.85788383248865
5.805	6.14367221573751
5.64	6.42946059898638
5.805	6.71524898223524
5.64	7.00103736548411
5.805	7.28682574873297
5.64	7.57261413198184
5.805	7.8584025152307
5.64	8.14419089847956
5.805	8.42997928172843
5.64	8.7157676649773
5.805	9.00155604822616
5.64	9.28734443147502
5.805	9.57313281472389
5.64	9.85892119797275
5.805	10.1447095812216
5.64	10.4304979644705
5.805	10.7162863477193
5.64	11.0020747309682
5.805	11.2878631142171
5.64	11.5736514974659
5.805	11.8594398807148
5.64	12.1452282639637
5.805	12.4310166472125
5.64	12.7168050304614
5.805	13.0025934137103
5.64	13.2883817969591
5.805	13.574170180208
5.64	13.8599585634569
5.805	14.1457469467057
5.64	14.4315353299546
5.805	14.7173237132035
5.64	15.0031120964523
5.97	3
6.135	3.28578838324886
5.97	3.57157676649773
6.135	3.85736514974659
5.97	4.14315353299546
6.135	4.42894191624432
5.97	4.71473029949319
6.135	5.00051868274205
5.97	5.28630706599092
6.135	5.57209544923978
5.97	5.85788383248865
6.135	6.14367221573751
5.97	6.42946059898638
6.135	6.71524898223524
5.97	7.00103736548411
6.135	7.28682574873297
5.97	7.57261413198184
6.135	7.8584025152307
5.97	8.14419089847956
6.135	8.42997928172843
5.97	8.7157676649773
6.135	9.00155604822616
5.97	9.28734443147502
6.135	9.57313281472389
5.97	9.85892119797275
6.135	10.1447095812216
5.97	10.4304979644705
6.135	10.7162863477193
5.97	11.0020747309682
6.135	11.2878631142171
5.97	11.5736514974659
6.135	11.8594398807148
5.97	12.1452282639637
6.135	12.4310166472125
5.97	12.7168050304614
6.135	13.0025934137103
5.97	13.2883817969591
6.135	13.574170180208
5.97	13.8599585634569
6.135	14.1457469467057
5.97	14.4315353299546
6.135	14.7173237132035
5.97	15.0031120964523
6.3	3
6.465	3.28578838324886
6.3	3.57157676649773
6.465	3.85736514974659
6.3	4.14315353299546
6.465	4.42894191624432
6.3	4.71473029949319
6.465	5.00051868274205
6.3	5.28630706599092
6.465	5.57209544923978
6.3	5.85788383248865
6.465	6.14367221573751
6.3	6.42946059898638
6.465	6.71524898223524
6.3	7.00103736548411
6.465	7.28682574873297
6.3	7.57261413198184
6.465	7.8584025152307
6.3	8.14419089847956
6.465	8.42997928172843
6.3	8.7157676649773
6.465	9.00155604822616
6.3	9.28734443147502
6.465	9.57313281472389
6.3	9.85892119797275
6.465	10.1447095812216
6.3	10.4304979644705
6.465	10.7162863477193
6.3	11.0020747309682
6.465	11.2878631142171
6.3	11.5736514974659
6.465	11.8594398807148
6.3	12.1452282639637
6.465	12.4310166472125
6.3	12.7168050304614
6.465	13.0025934137103
6.3	13.2883817969591
6.465	13.574170180208
6.3	13.8599585634569
6.465	14.1457469467057
6.3	14.4315353299546
6.465	14.7173237132035
6.3	15.0031120964523
6.63	3
6.795	3.28578838324886
6.63	3.57157676649773
6.795	3.85736514974659
6.63	4.14315353299546
6.795	4.42894191624432
6.63	4.71473029949319
6.795	5.00051868274205
6.63	5.28630706599092
6.795	5.57209544923978
6.63	5.85788383248865
6.795	6.14367221573751
6.63	6.42946059898638
6.795	6.71524898223524
6.63	7.00103736548411
6.795	7.28682574873297
6.63	7.57261413198184
6.795	7.8584025152307
6.63	8.14419089847956
6.795	8.42997928172843
6.63	8.7157676649773
6.795	9.00155604822616
6.63	9.28734443147502
6.795	9.57313281472389
6.63	9.85892119797275
6.795	10.1447095812216
6.63	10.4304979644705
6.795	10.7162863477193
6.63	11.0020747309682
6.795	11.2878631142171
6.63	11.5736514974659
6.795	11.8594398807148
6.63	12.1452282639637
6.795	12.4310166472125
6.63	12.7168050304614
6.795	13.0025934137103
6.63	13.2883817969591
6.795	13.574170180208
6.63	13.8599585634569
6.795	14.1457469467057
6.63	14.4315353299546
6.795	14.7173237132035
6.63	15.0031120964523
6.96	3
7.125	3.28578838324886
6.96	3.57157676649773
7.125	3.85736514974659
6.96	4.14315353299546
7.125	4.42894191624432
6.96	4.71473029949319
7.125	5.00051868274205
6.96	5.28630706599092
7.125	5.57209544923978
6.96	5.85788383248865
7.125	6.14367221573751
6.96	6.42946059898638
7.125	6.71524898223524
6.96	7.00103736548411
7.125	7.28682574873297
6.96	7.57261413198184
7.125	7.8584025152307
6.96	8.14419089847956
7.125	8.42997928172843
6.96	8.7157676649773
7.125	9.00155604822616
6.96	9.28734443147502
7.125	9.57313281472389
6.96	9.85892119797275
7.125	10.1447095812216
6.96	10.4304979644705
7.125	10.7162863477193
6.96	11.0020747309682
7.125	11.2878631142171
6.96	11.5736514974659
7.125	11.8594398807148
6.96	12.1452282639637
7.125	12.4310166472125
6.96	12.7168050304614
7.125	13.0025934137103
6.96	13.2883817969591
7.125	13.574170180208
6.96	13.8599585634569
7.125	14.1457469467057
6.96	14.4315353299546
7.125	14.7173237132035
6.96	15.0031120964523
7.29	3
7.455	3.28578838324886
7.29	3.57157676649773
7.455	3.85736514974659
7.29	4.14315353299546
7.455	4.42894191624432
7.29	4.71473029949319
7.455	5.00051868274205
7.29	5.28630706599092
7.455	5.57209544923978
7.29	5.85788383248865
7.455	6.14367221573751
7.29	6.42946059898638
7.455	6.71524898223524
7.29	7.00103736548411
7.455	7.28682574873297
7.29	7.57261413198184
7.455	7.8584025152307
7.29	8.14419089847956
7.455	8.42997928172843
7.29	8.7157676649773
7.455	9.00155604822616
7.29	9.28734443147502
7.455	9.57313281472389
7.29	9.85892119797275
7.455	10.1447095812216
7.29	10.4304979644705
7.455	10.7162863477193
7.29	11.0020747309682
7.455	11.2878631142171
7.29	11.5736514974659
7.455	11.8594398807148
7.29	12.1452282639637
7.455	12.4310166472125
7.29	12.7168050304614
7.455	13.0025934137103
7.29	13.2883817969591
7.455	13.574170180208
7.29	13.8599585634569
7.455	14.1457469467057
7.29	14.4315353299546
7.455	14.7173237132035
7.29	15.0031120964523
7.62	3
7.785	3.28578838324886
7.62	3.57157676649773
7.785	3.85736514974659
7.62	4.14315353299546
7.785	4.42894191624432
7.62	4.71473029949319
7.785	5.00051868274205
7.62	5.28630706599092
7.785	5.57209544923978
7.62	5.85788383248865
7.785	6.14367221573751
7.62	6.42946059898638
7.785	6.71524898223524
7.62	7.00103736548411
7.785	7.28682574873297
7.62	7.57261413198184
7.785	7.8584025152307
7.62	8.14419089847956
7.785	8.42997928172843
7.62	8.7157676649773
7.785	9.00155604822616
7.62	9.28734443147502
7.785	9.57313281472389
7.62	9.85892119797275
7.785	10.1447095812216
7.62	10.4304979644705
7.785	10.7162863477193
7.62	11.0020747309682
7.785	11.2878631142171
7.62	11.5736514974659
7.785	11.8594398807148
7.62	12.1452282639637
7.785	12.4310166472125
7.62	12.7168050304614
7.785	13.0025934137103
7.62	13.2883817969591
7.785	13.574170180208
7.62	13.8599585634569
7.785	14.1457469467057
7.62	14.4315353299546
7.785	14.7173237132035
7.62	15.0031120964523
7.95	3
8.115	3.28578838324886
7.95	3.57157676649773
8.115	3.85736514974659
7.95	4.14315353299546
8.115	4.42894191624432
7.95	4.71473029949319
8.115	5.00051868274205
7.95	5.28630706599092
8.115	5.57209544923978
7.95	5.85788383248865
8.115	6.14367221573751
7.95	6.42946059898638
8.115	6.71524898223524
7.95	7.00103736548411
8.115	7.28682574873297
7.95	7.57261413198184
8.115	7.8584025152307
7.95	8.14419089847956
8.115	8.42997928172843
7.95	8.7157676649773
8.115	9.00155604822616
7.95	9.28734443147502
8.115	9.57313281472389
7.95	9.85892119797275
8.115	10.1447095812216
7.95	10.4304979644705
8.115	10.7162863477193
7.95	11.0020747309682
8.115	11.2878631142171
7.95	11.5736514974659
8.115	11.8594398807148
7.95	12.1452282639637
8.115	12.4310166472125
7.95	12.7168050304614
8.115	13.0025934137103
7.95	13.2883817969591
8.115	13.574170180208
7.95	13.8599585634569
8.115	14.1457469467057
7.95	14.4315353299546
8.115	14.7173237132035
7.95	15.0031120964523
8.28	3
8.445	3.28578838324886
8.28	3.57157676649773
8.445	3.85736514974659
8.28	4.14315353299546
8.445	4.42894191624432
8.28	4.71473029949319
8.445	5.00051868274205
8.28	5.28630706599092
8.445	5.57209544923978
8.28	5.85788383248865
8.445	6.14367221573751
8.28	6.42946059898638
8.445	6.71524898223524
8.28	7.00103736548411
8.445	7.28682574873297
8.28	7.57261413198184
8.445	7.8584025152307
8.28	8.14419089847956
8.445	8.42997928172843
8.28	8.7157676649773
8.445	9.00155604822616
8.28	9.28734443147502
8.445	9.57313281472389
8.28	9.85892119797275
8.445	10.1447095812216
8.28	10.4304979644705
8.445	10.7162863477193
8.28	11.0020747309682
8.445	11.2878631142171
8.28	11.5736514974659
8.445	11.8594398807148
8.28	12.1452282639637
8.445	12.4310166472125
8.28	12.7168050304614
8.445	13.0025934137103
8.28	13.2883817969591
8.445	13.574170180208
8.28	13.8599585634569
8.445	14.1457469467057
8.28	14.4315353299546
8.445	14.7173237132035
8.28	15.0031120964523
8.61	3
8.775	3.28578838324886
8.61	3.57157676649773
8.775	3.85736514974659
8.61	4.14315353299546
8.775	4.42894191624432
8.61	4.71473029949319
8.775	5.00051868274205
8.61	5.28630706599092
8.775	5.57209544923978
8.61	5.85788383248865
8.775	6.14367221573751
8.61	6.42946059898638
8.775	6.71524898223524
8.61	7.00103736548411
8.775	7.28682574873297
8.61	7.57261413198184
8.775	7.8584025152307
8.61	8.14419089847956
8.775	8.42997928172843
8.61	8.7157676649773
8.775	9.00155604822616
8.61	9.28734443147502
8.775	9.57313281472389
8.61	9.85892119797275
8.775	10.1447095812216
8.61	10.4304979644705
8.775	10.7162863477193
8.61	11.0020747309682
8.775	11.2878631142171
8.61	11.5736514974659
8.775	11.8594398807148
8.61	12.1452282639637
8.775	12.4310166472125
8.61	12.7168050304614
8.775	13.0025934137103
8.61	13.2883817969591
8.775	13.574170180208
8.61	13.8599585634569
8.775	14.1457469467057
8.61	14.4315353299546
8.775	14.7173237132035
8.61	15.0031120964523
8.94	3
9.105	3.28578838324886
8.94	3.57157676649773
9.105	3.85736514974659
8.94	4.14315353299546
9.105	4.42894191624432
8.94	4.71473029949319
9.105	5.00051868274205
8.94	5.28630706599092
9.105	5.57209544923978
8.94	5.85788383248865
9.105	6.14367221573751
8.94	6.42946059898638
9.105	6.71524898223524
8.94	7.00103736548411
9.105	7.28682574873297
8.94	7.57261413198184
9.105	7.8584025152307
8.94	8.14419089847956
9.105	8.42997928172843
8.94	8.7157676649773
9.105	9.00155604822616
8.94	9.28734443147502
9.105	9.57313281472389
8.94	9.85892119797275
9.105	10.1447095812216
8.94	10.4304979644705
9.105	10.7162863477193
8.94	11.0020747309682
9.105	11.2878631142171
8.94	11.5736514974659
9.105	11.8594398807148
8.94	12.1452282639637
9.105	12.4310166472125
8.94	12.7168050304614
9.105	13.0025934137103
8.94	13.2883817969591
9.105	13.574170180208
8.94	13.8599585634569
9.105	14.1457469467057
8.94	14.4315353299546
9.105	14.7173237132035
8.94	15.0031120964523
9.27	3
9.435	3.28578838324886
9.27	3.57157676649773
9.435	3.85736514974659
9.27	4.14315353299546
9.435	4.42894191624432
9.27	4.71473029949319
9.435	5.00051868274205
9.27	5.28630706599092
9.435	5.57209544923978
9.27	5.85788383248865
9.435	6.14367221573751
9.27	6.42946059898638
9.435	6.71524898223524
9.27	7.00103736548411
9.435	7.28682574873297
9.27	7.57261413198184
9.435	7.8584025152307
9.27	8.14419089847956
9.435	8.42997928172843
9.27	8.7157676649773
9.435	9.00155604822616
9.27	9.28734443147502
9.435	9.57313281472389
9.27	9.85892119797275
9.435	10.1447095812216
9.27	10.4304979644705
9.435	10.7162863477193
9.27	11.0020747309682
9.435	11.2878631142171
9.27	11.5736514974659
9.435	11.8594398807148
9.27	12.1452282639637
9.435	12.4310166472125
9.27	12.7168050304614
9.435	13.0025934137103
9.27	13.2883817969591
9.435	13.574170180208
9.27	13.8599585634569
9.435	14.1457469467057
9.27	14.4315353299546
9.435	14.7173237132035
9.27	15.0031120964523
9.6	3
9.765	3.28578838324886
9.6	3.57157676649773
9.765	3.85736514974659
9.6	4.14315353299546
9.765	4.42894191624432
9.6	4.71473029949319
9.765	5.00051868274205
9.6	5.28630706599092
9.765	5.57209544923978
9.6	5.85788383248865
9.765	6.14367221573751
9.6	6.42946059898638
9.765	6.71524898223524
9.6	7.00103736548411
9.765	7.28682574873297
9.6	7.57261413198184
9.765	7.8584025152307
9.6	8.14419089847956
9.765	8.42997928172843
9.6	8.7157676649773
9.765	9.00155604822616
9.6	9.28734443147502
9.765	9.57313281472389
9.6	9.85892119797275
9.765	10.1447095812216
9.6	10.4304979644705
9.765	10.7162863477193
9.6	11.0020747309682
9.765	11.2878631142171
9.6	11.5736514974659
9.765	11.8594398807148
9.6	12.1452282639637
9.765	12.4310166472125
9.6	12.7168050304614
9.765	13.0025934137103
9.6	13.2883817969591
9.765	13.574170180208
9.6	13.8599585634569
9.765	14.1457469467057
9.6	14.4315353299546
9.765	14.7173237132035
9.6	15.0031120964523
9.93	3
10.095	3.28578838324886
9.93	3.57157676649773
10.095	3.85736514974659
9.93	4.14315353299546
10.095	4.42894191624432
9.93	4.71473029949319
10.095	5.00051868274205
9.93	5.28630706599092
10.095	5.57209544923978
9.93	5.85788383248865
10.095	6.14367221573751
9.93	6.42946059898638
10.095	6.71524898223524
9.93	7.00103736548411
10.095	7.28682574873297
9.93	7.57261413198184
10.095	7.8584025152307
9.93	8.14419089847956
10.095	8.42997928172843
9.93	8.7157676649773
10.095	9.00155604822616
9.93	9.28734443147502
10.095	9.57313281472389
9.93	9.85892119797275
10.095	10.1447095812216
9.93	10.4304979644705
10.095	10.7162863477193
9.93	11.0020747309682
10.095	11.2878631142171
9.93	11.5736514974659
10.095	11.8594398807148
9.93	12.1452282639637
10.095	12.4310166472125
9.93	12.7168050304614
10.095	13.0025934137103
9.93	13.2883817969591
10.095	13.574170180208
9.93	13.8599585634569
10.095	14.1457469467057
9.93	14.4315353299546
10.095	14.7173237132035
9.93	15.0031120964523
10.26	3
10.425	3.28578838324886
10.26	3.57157676649773
10.425	3.85736514974659
10.26	4.14315353299546
10.425	4.42894191624432
10.26	4.71473029949319
10.425	5.00051868274205
10.26	5.28630706599092
10.425	5.57209544923978
10.26	5.85788383248865
10.425	6.14367221573751
10.26	6.42946059898638
10.425	6.71524898223524
10.26	7.00103736548411
10.425	7.28682574873297
10.26	7.57261413198184
10.425	7.8584025152307
10.26	8.14419089847956
10.425	8.42997928172843
10.26	8.7157676649773
10.425	9.00155604822616
10.26	9.28734443147502
10.425	9.57313281472389
10.26	9.85892119797275
10.425	10.1447095812216
10.26	10.4304979644705
10.425	10.7162863477193
10.26	11.0020747309682
10.425	11.2878631142171
10.26	11.5736514974659
10.425	11.8594398807148
10.26	12.1452282639637
10.425	12.4310166472125
10.26	12.7168050304614
10.425	13.0025934137103
10.26	13.2883817969591
10.425	13.574170180208
10.26	13.8599585634569
10.425	14.1457469467057
10.26	14.4315353299546
10.425	14.7173237132035
10.26	15.0031120964523
10.59	3
10.755	3.28578838324886
10.59	3.57157676649773
10.755	3.85736514974659
10.59	4.14315353299546
10.755	4.42894191624432
10.59	4.71473029949319
10.755	5.00051868274205
10.59	5.28630706599092
10.755	5.57209544923978
10.59	5.85788383248865
10.755	6.14367221573751
10.59	6.42946059898638
10.755	6.71524898223524
10.59	7.00103736548411
10.755	7.28682574873297
10.59	7.57261413198184
10.755	7.8584025152307
10.59	8.14419089847956
10.755	8.42997928172843
10.59	8.7157676649773
10.755	9.00155604822616
10.59	9.28734443147502
10.755	9.57313281472389
10.59	9.85892119797275
10.755	10.1447095812216
10.59	10.4304979644705
10.755	10.7162863477193
10.59	11.0020747309682
10.755	11.2878631142171
10.59	11.5736514974659
10.755	11.8594398807148
10.59	12.1452282639637
10.755	12.4310166472125
10.59	12.7168050304614
10.755	13.0025934137103
10.59	13.2883817969591
10.755	13.574170180208
10.59	13.8599585634569
10.755	14.1457469467057
10.59	14.4315353299546
10.755	14.7173237132035
10.59	15.0031120964523
10.92	3
11.085	3.28578838324886
10.92	3.57157676649773
11.085	3.85736514974659
10.92	4.14315353299546
11.085	4.42894191624432
10.92	4.71473029949319
11.085	5.00051868274205
10.92	5.28630706599092
11.085	5.57209544923978
10.92	5.85788383248865
11.085	6.14367221573751
10.92	6.42946059898638
11.085	6.71524898223524
10.92	7.00103736548411
11.085	7.28682574873297
10.92	7.57261413198184
11.085	7.8584025152307
10.92	8.14419089847956
11.085	8.42997928172843
10.92	8.7157676649773
11.085	9.00155604822616
10.92	9.28734443147502
11.085	9.57313281472389
10.92	9.85892119797275
11.085	10.1447095812216
10.92	10.4304979644705
11.085	10.7162863477193
10.92	11.0020747309682
11.085	11.2878631142171
10.92	11.5736514974659
11.085	11.8594398807148
10.92	12.1452282639637
11.085	12.4310166472125
10.92	12.7168050304614
11.085	13.0025934137103
10.92	13.2883817969591
11.085	13.574170180208
10.92	13.8599585634569
11.085	14.1457469467057
10.92	14.4315353299546
11.085	14.7173237132035
10.92	15.0031120964523
11.25	3
11.415	3.28578838324886
11.25	3.57157676649773
11.415	3.85736514974659
11.25	4.14315353299546
11.415	4.42894191624432
11.25	4.71473029949319
11.415	5.00051868274205
11.25	5.28630706599092
11.415	5.57209544923978
11.25	5.85788383248865
11.415	6.14367221573751
11.25	6.42946059898638
11.415	6.71524898223524
11.25	7.00103736548411
11.415	7.28682574873297
11.25	7.57261413198184
11.415	7.8584025152307
11.25	8.14419089847956
11.415	8.42997928172843
11.25	8.7157676649773
11.415	9.00155604822616
11.25	9.28734443147502
11.415	9.57313281472389
11.25	9.85892119797275
11.415	10.1447095812216
11.25	10.4304979644705
11.415	10.7162863477193
11.25	11.0020747309682
11.415	11.2878631142171
11.25	11.5736514974659
11.415	11.8594398807148
11.25	12.1452282639637
11.415	12.4310166472125
11.25	12.7168050304614
11.415	13.0025934137103
11.25	13.2883817969591
11.415	13.574170180208
11.25	13.8599585634569
11.415	14.1457469467057
11.25	14.4315353299546
11.415	14.7173237132035
11.25	15.0031120964523
11.58	3
11.745	3.28578838324886
11.58	3.57157676649773
11.745	3.85736514974659
11.58	4.14315353299546
11.745	4.42894191624432
11.58	4.71473029949319
11.745	5.00051868274205
11.58	5.28630706599092
11.745	5.57209544923978
11.58	5.85788383248865
11.745	6.14367221573751
11.58	6.42946059898638
11.745	6.71524898223524
11.58	7.00103736548411
11.745	7.28682574873297
11.58	7.57261413198184
11.745	7.8584025152307
11.58	8.14419089847956
11.745	8.42997928172843
11.58	8.7157676649773
11.745	9.00155604822616
11.58	9.28734443147502
11.745	9.57313281472389
11.58	9.85892119797275
11.745	10.1447095812216
11.58	10.4304979644705
11.745	10.7162863477193
11.58	11.0020747309682
11.745	11.2878631142171
11.58	11.5736514974659
11.745	11.8594398807148
11.58	12.1452282639637
11.745	12.4310166472125
11.58	12.7168050304614
11.745	13.0025934137103
11.58	13.2883817969591
11.745	13.574170180208
11.58	13.8599585634569
11.745	14.1457469467057
11.58	14.4315353299546
11.745	14.7173237132035
11.58	15.0031120964523
11.91	3
12.075	3.28578838324886
11.91	3.57157676649773
12.075	3.85736514974659
11.91	4.14315353299546
12.075	4.42894191624432
11.91	4.71473029949319
12.075	5.00051868274205
11.91	5.28630706599092
12.075	5.57209544923978
11.91	5.85788383248865
12.075	6.14367221573751
11.91	6.42946059898638
12.075	6.71524898223524
11.91	7.00103736548411
12.075	7.28682574873297
11.91	7.57261413198184
12.075	7.8584025152307
11.91	8.14419089847956
12.075	8.42997928172843
11.91	8.7157676649773
12.075	9.00155604822616
11.91	9.28734443147502
12.075	9.57313281472389
11.91	9.85892119797275
