8.445	12.8120678248777
8.61	13.0978562081266
8.445	13.3836445913754
8.61	13.6694329746243
8.445	13.9552213578731
8.61	14.241009741122
8.445	14.5267981243709
8.61	14.8125865076197
8.445	15.0983748908686
8.61	15.3841632741175
8.445	15.6699516573663
8.61	15.9557400406152
8.445	16.2415284238641
8.61	16.5273168071129
8.445	16.8131051903618
8.775	4.80999309390948
8.94	5.09578147715834
8.775	5.38156986040721
8.94	5.66735824365607
8.775	5.95314662690494
8.94	6.2389350101538
8.775	6.52472339340266
8.94	6.81051177665153
8.775	7.09630015990039
8.94	7.38208854314926
8.775	7.66787692639812
8.94	7.95366530964699
8.775	8.23945369289585
8.94	8.52524207614472
8.775	8.81103045939358
8.94	9.09681884264245
8.775	9.38260722589131
8.94	9.66839560914018
8.775	9.95418399238904
8.94	10.2399723756379
8.775	10.5257607588868
8.94	10.8115491421356
8.775	11.0973375253845
8.94	11.3831259086334
8.775	11.6689142918822
8.94	11.9547026751311
8.775	12.24049105838
8.94	12.5262794416288
8.775	12.8120678248777
8.94	13.0978562081266
8.775	13.3836445913754
8.94	13.6694329746243
8.775	13.9552213578731
8.94	14.241009741122
8.775	14.5267981243709
8.94	14.8125865076197
8.775	15.0983748908686
8.94	15.3841632741175
8.775	15.6699516573663
8.94	15.9557400406152
8.775	16.2415284238641
8.94	16.5273168071129
8.775	16.8131051903618
9.105	4.80999309390948
9.27	5.09578147715834
9.105	5.38156986040721
9.27	5.66735824365607
9.105	5.95314662690494
9.27	6.2389350101538
9.105	6.52472339340266
9.27	6.81051177665153
9.105	7.09630015990039
9.27	7.38208854314926
9.105	7.66787692639812
9.27	7.95366530964699
9.105	8.23945369289585
9.27	8.52524207614472
9.105	8.81103045939358
9.27	9.09681884264245
9.105	9.38260722589131
9.27	9.66839560914018
9.105	9.95418399238904
9.27	10.2399723756379
9.105	10.5257607588868
9.27	10.8115491421356
9.105	11.0973375253845
9.27	11.3831259086334
9.105	11.6689142918822
9.27	11.9547026751311
9.105	12.24049105838
9.27	12.5262794416288
9.105	12.8120678248777
9.27	13.0978562081266
9.105	13.3836445913754
9.27	13.6694329746243
9.105	13.9552213578731
9.27	14.241009741122
9.105	14.5267981243709
9.27	14.8125865076197
9.105	15.0983748908686
9.27	15.3841632741175
9.105	15.6699516573663
9.27	15.9557400406152
9.105	16.2415284238641
9.27	16.5273168071129
9.105	16.8131051903618
9.435	4.80999309390948
9.6	5.09578147715834
9.435	5.38156986040721
9.6	5.66735824365607
9.435	5.95314662690494
9.6	6.2389350101538
9.435	6.52472339340266
9.6	6.81051177665153
9.435	7.09630015990039
9.6	7.38208854314926
9.435	7.66787692639812
9.6	7.95366530964699
9.435	8.23945369289585
9.6	8.52524207614472
9.435	8.81103045939358
9.6	9.09681884264245
9.435	9.38260722589131
9.6	9.66839560914018
9.435	9.95418399238904
9.6	10.2399723756379
9.435	10.5257607588868
9.6	10.8115491421356
9.435	11.0973375253845
9.6	11.3831259086334
9.435	11.6689142918822
9.6	11.9547026751311
9.435	12.24049105838
9.6	12.5262794416288
9.435	12.8120678248777
9.6	13.0978562081266
9.435	13.3836445913754
9.6	13.6694329746243
9.435	13.9552213578731
9.6	14.241009741122
9.435	14.5267981243709
9.6	14.8125865076197
9.435	15.0983748908686
9.6	15.3841632741175
9.435	15.6699516573663
9.6	15.9557400406152
9.435	16.2415284238641
9.6	16.5273168071129
9.435	16.8131051903618
9.765	4.80999309390948
9.93	5.09578147715834
9.765	5.38156986040721
9.93	5.66735824365607
9.765	5.95314662690494
9.93	6.2389350101538
9.765	6.52472339340266
9.93	6.81051177665153
9.765	7.09630015990039
9.93	7.38208854314926
9.765	7.66787692639812
9.93	7.95366530964699
9.765	8.23945369289585
9.93	8.52524207614472
9.765	8.81103045939358
9.93	9.09681884264245
9.765	9.38260722589131
9.93	9.66839560914018
9.765	9.95418399238904
9.93	10.2399723756379
9.765	10.5257607588868
9.93	10.8115491421356
9.765	11.0973375253845
9.93	11.3831259086334
9.765	11.6689142918822
9.93	11.9547026751311
9.765	12.24049105838
9.93	12.5262794416288
9.765	12.8120678248777
9.93	13.0978562081266
9.765	13.3836445913754
9.93	13.6694329746243
9.765	13.9552213578731
9.93	14.241009741122
9.765	14.5267981243709
9.93	14.8125865076197
9.765	15.0983748908686
9.93	15.3841632741175
9.765	15.6699516573663
9.93	15.9557400406152
9.765	16.2415284238641
9.93	16.5273168071129
9.765	16.8131051903618
10.095	4.80999309390948
10.26	5.09578147715834
10.095	5.38156986040721
10.26	5.66735824365607
10.095	5.95314662690494
10.26	6.2389350101538
10.095	6.52472339340266
10.26	6.81051177665153
10.095	7.09630015990039
10.26	7.38208854314926
10.095	7.66787692639812
10.26	7.95366530964699
10.095	8.23945369289585
10.26	8.52524207614472
10.095	8.81103045939358
10.26	9.09681884264245
10.095	9.38260722589131
10.26	9.66839560914018
10.095	9.95418399238904
10.26	10.2399723756379
10.095	10.5257607588868
10.26	10.8115491421356
10.095	11.0973375253845
10.26	11.3831259086334
10.095	11.6689142918822
10.26	11.9547026751311
10.095	12.24049105838
10.26	12.5262794416288
10.095	12.8120678248777
10.26	13.0978562081266
10.095	13.3836445913754
10.26	13.6694329746243
10.095	13.9552213578731
10.26	14.241009741122
10.095	14.5267981243709
10.26	14.8125865076197
10.095	15.0983748908686
10.26	15.3841632741175
10.095	15.6699516573663
10.26	15.9557400406152
10.095	16.2415284238641
10.26	16.5273168071129
10.095	16.8131051903618
10.425	4.80999309390948
10.59	5.09578147715834
10.425	5.38156986040721
10.59	5.66735824365607
10.425	5.95314662690494
10.59	6.2389350101538
10.425	6.52472339340266
10.59	6.81051177665153
10.425	7.09630015990039
10.59	7.38208854314926
10.425	7.66787692639812
10.59	7.95366530964699
10.425	8.23945369289585
10.59	8.52524207614472
10.425	8.81103045939358
10.59	9.09681884264245
10.425	9.38260722589131
10.59	9.66839560914018
10.425	9.95418399238904
10.59	10.2399723756379
10.425	10.5257607588868
10.59	10.8115491421356
10.425	11.0973375253845
10.59	11.3831259086334
10.425	11.6689142918822
10.59	11.9547026751311
10.425	12.24049105838
10.59	12.5262794416288
10.425	12.8120678248777
10.59	13.0978562081266
10.425	13.3836445913754
10.59	13.6694329746243
10.425	13.9552213578731
10.59	14.241009741122
10.425	14.5267981243709
10.59	14.8125865076197
10.425	15.0983748908686
10.59	15.3841632741175
10.425	15.6699516573663
10.59	15.9557400406152
10.425	16.2415284238641
10.59	16.5273168071129
10.425	16.8131051903618
10.755	4.80999309390948
10.92	5.09578147715834
10.755	5.38156986040721
10.92	5.66735824365607
10.755	5.95314662690494
10.92	6.2389350101538
10.755	6.52472339340266
10.92	6.81051177665153
10.755	7.09630015990039
10.92	7.38208854314926
10.755	7.66787692639812
10.92	7.95366530964699
10.755	8.23945369289585
10.92	8.52524207614472
10.755	8.81103045939358
10.92	9.09681884264245
10.755	9.38260722589131
10.92	9.66839560914018
10.755	9.95418399238904
10.92	10.2399723756379
10.755	10.5257607588868
10.92	10.8115491421356
10.755	11.0973375253845
10.92	11.3831259086334
10.755	11.6689142918822
10.92	11.9547026751311
10.755	12.24049105838
10.92	12.5262794416288
10.755	12.8120678248777
10.92	13.0978562081266
10.755	13.3836445913754
10.92	13.6694329746243
10.755	13.9552213578731
10.92	14.241009741122
10.755	14.5267981243709
10.92	14.8125865076197
10.755	15.0983748908686
10.92	15.3841632741175
10.755	15.6699516573663
10.92	15.9557400406152
10.755	16.2415284238641
10.92	16.5273168071129
10.755	16.8131051903618
11.085	4.80999309390948
11.25	5.09578147715834
11.085	5.38156986040721
11.25	5.66735824365607
11.085	5.95314662690494
11.25	6.2389350101538
11.085	6.52472339340266
11.25	6.81051177665153
11.085	7.09630015990039
11.25	7.38208854314926
11.085	7.66787692639812
11.25	7.95366530964699
11.085	8.23945369289585
11.25	8.52524207614472
11.085	8.81103045939358
11.25	9.09681884264245
11.085	9.38260722589131
11.25	9.66839560914018
11.085	9.95418399238904
11.25	10.2399723756379
11.085	10.5257607588868
11.25	10.8115491421356
11.085	11.0973375253845
11.25	11.3831259086334
11.085	11.6689142918822
11.25	11.9547026751311
11.085	12.24049105838
11.25	12.5262794416288
11.085	12.8120678248777
11.25	13.0978562081266
11.085	13.3836445913754
11.25	13.6694329746243
11.085	13.9552213578731
11.25	14.241009741122
11.085	14.5267981243709
11.25	14.8125865076197
11.085	15.0983748908686
11.25	15.3841632741175
11.085	15.6699516573663
11.25	15.9557400406152
11.085	16.2415284238641
11.25	16.5273168071129
11.085	16.8131051903618
11.415	4.80999309390948
11.58	5.09578147715834
11.415	5.38156986040721
11.58	5.66735824365607
11.415	5.95314662690494
11.58	6.2389350101538
11.415	6.52472339340266
11.58	6.81051177665153
11.415	7.09630015990039
11.58	7.38208854314926
11.415	7.66787692639812
11.58	7.95366530964699
11.415	8.23945369289585
11.58	8.52524207614472
11.415	8.81103045939358
11.58	9.09681884264245
11.415	9.38260722589131
11.58	9.66839560914018
11.415	9.95418399238904
11.58	10.2399723756379
11.415	10.5257607588868
11.58	10.8115491421356
11.415	11.0973375253845
11.58	11.3831259086334
11.415	11.6689142918822
11.58	11.9547026751311
11.415	12.24049105838
11.58	12.5262794416288
11.415	12.8120678248777
11.58	13.0978562081266
11.415	13.3836445913754
11.58	13.6694329746243
11.415	13.9552213578731
11.58	14.241009741122
11.415	14.5267981243709
11.58	14.8125865076197
11.415	15.0983748908686
11.58	15.3841632741175
11.415	15.6699516573663
11.58	15.9557400406152
11.415	16.2415284238641
11.58	16.5273168071129
11.415	16.8131051903618
11.745	4.80999309390948
11.91	5.09578147715834
11.745	5.38156986040721
11.91	5.66735824365607
11.745	5.95314662690494
11.91	6.2389350101538
11.745	6.52472339340266
11.91	6.81051177665153
11.745	7.09630015990039
11.91	7.38208854314926
11.745	7.66787692639812
11.91	7.95366530964699
11.745	8.23945369289585
11.91	8.52524207614472
11.745	8.81103045939358
11.91	9.09681884264245
11.745	9.38260722589131
11.91	9.66839560914018
11.745	9.95418399238904
11.91	10.2399723756379
11.745	10.5257607588868
11.91	10.8115491421356
11.745	11.0973375253845
11.91	11.3831259086334
11.745	11.6689142918822
11.91	11.9547026751311
11.745	12.24049105838
11.91	12.5262794416288
11.745	12.8120678248777
11.91	13.0978562081266
11.745	13.3836445913754
11.91	13.6694329746243
11.745	13.9552213578731
11.91	14.241009741122
11.745	14.5267981243709
11.91	14.8125865076197
11.745	15.0983748908686
11.91	15.3841632741175
11.745	15.6699516573663
11.91	15.9557400406152
11.745	16.2415284238641
11.91	16.5273168071129
11.745	16.8131051903618
12.075	4.80999309390948
12.24	5.09578147715834
12.075	5.38156986040721
12.24	5.66735824365607
12.075	5.95314662690494
12.24	6.2389350101538
12.075	6.52472339340266
12.24	6.81051177665153
12.075	7.09630015990039
12.24	7.38208854314926
12.075	7.66787692639812
12.24	7.95366530964699
12.075	8.23945369289585
12.24	8.52524207614472
12.075	8.81103045939358
12.24	9.09681884264245
12.075	9.38260722589131
12.24	9.66839560914018
12.075	9.95418399238904
12.24	10.2399723756379
12.075	10.5257607588868
12.24	10.8115491421356
12.075	11.0973375253845
12.24	11.3831259086334
12.075	11.6689142918822
12.24	11.9547026751311
12.075	12.24049105838
12.24	12.5262794416288
12.075	12.8120678248777
12.24	13.0978562081266
12.075	13.3836445913754
12.24	13.6694329746243
12.075	13.9552213578731
12.24	14.241009741122
12.075	14.5267981243709
12.24	14.8125865076197
12.075	15.0983748908686
12.24	15.3841632741175
12.075	15.6699516573663
12.24	15.9557400406152
12.075	16.2415284238641
12.24	16.5273168071129
12.075	16.8131051903618
12.405	4.80999309390948
12.57	5.09578147715834
12.405	5.38156986040721
12.57	5.66735824365607
12.405	5.95314662690494
12.57	6.2389350101538
12.405	6.52472339340266
12.57	6.81051177665153
12.405	7.09630015990039
12.57	7.38208854314926
12.405	7.66787692639812
12.57	7.95366530964699
12.405	8.23945369289585
12.57	8.52524207614472
12.405	8.81103045939358
12.57	9.09681884264245
12.405	9.38260722589131
12.57	9.66839560914018
12.405	9.95418399238904
12.57	10.2399723756379
12.405	10.5257607588868
12.57	10.8115491421356
12.405	11.0973375253845
12.57	11.3831259086334
12.405	11.6689142918822
12.57	11.9547026751311
12.405	12.24049105838
12.57	12.5262794416288
12.405	12.8120678248777
12.57	13.0978562081266
12.405	13.3836445913754
12.57	13.6694329746243
12.405	13.9552213578731
12.57	14.241009741122
12.405	14.5267981243709
12.57	14.8125865076197
12.405	15.0983748908686
12.57	15.3841632741175
12.405	15.6699516573663
12.57	15.9557400406152
12.405	16.2415284238641
12.57	16.5273168071129
12.405	16.8131051903618
12.735	4.80999309390948
12.9	5.09578147715834
12.735	5.38156986040721
12.9	5.66735824365607
12.735	5.95314662690494
12.9	6.2389350101538
12.735	6.52472339340266
12.9	6.81051177665153
12.735	7.09630015990039
12.9	7.38208854314926
12.735	7.66787692639812
12.9	7.95366530964699
12.735	8.23945369289585
12.9	8.52524207614472
12.735	8.81103045939358
12.9	9.09681884264245
12.735	9.38260722589131
12.9	9.66839560914018
12.735	9.95418399238904
12.9	10.2399723756379
12.735	10.5257607588868
12.9	10.8115491421356
12.735	11.0973375253845
12.9	11.3831259086334
12.735	11.6689142918822
12.9	11.9547026751311
12.735	12.24049105838
12.9	12.5262794416288
12.735	12.8120678248777
12.9	13.0978562081266
12.735	13.3836445913754
12.9	13.6694329746243
12.735	13.9552213578731
12.9	14.241009741122
12.735	14.5267981243709
12.9	14.8125865076197
12.735	15.0983748908686
12.9	15.3841632741175
12.735	15.6699516573663
12.9	15.9557400406152
12.735	16.2415284238641
12.9	16.5273168071129
12.735	16.8131051903618
13.065	4.80999309390948
13.23	5.09578147715834
13.065	5.38156986040721
13.23	5.66735824365607
13.065	5.95314662690494
13.23	6.2389350101538
13.065	6.52472339340266
13.23	6.81051177665153
13.065	7.09630015990039
13.23	7.38208854314926
13.065	7.66787692639812
13.23	7.95366530964699
13.065	8.23945369289585
13.23	8.52524207614472
13.065	8.81103045939358
13.23	9.09681884264245
13.065	9.38260722589131
13.23	9.66839560914018
13.065	9.95418399238904
13.23	10.2399723756379
13.065	10.5257607588868
13.23	10.8115491421356
13.065	11.0973375253845
13.23	11.3831259086334
13.065	11.6689142918822
13.23	11.9547026751311
13.065	12.24049105838
13.23	12.5262794416288
13.065	12.8120678248777
13.23	13.0978562081266
13.065	13.3836445913754
13.23	13.6694329746243
13.065	13.9552213578731
13.23	14.241009741122
13.065	14.5267981243709
13.23	14.8125865076197
13.065	15.0983748908686
13.23	15.3841632741175
13.065	15.6699516573663
13.23	15.9557400406152
13.065	16.2415284238641
13.23	16.5273168071129
13.065	16.8131051903618
13.395	4.80999309390948
13.56	5.09578147715834
13.395	5.38156986040721
13.56	5.66735824365607
13.395	5.95314662690494
13.56	6.2389350101538
13.395	6.52472339340266
13.56	6.81051177665153
13.395	7.09630015990039
13.56	7.38208854314926
13.395	7.66787692639812
13.56	7.95366530964699
13.395	8.23945369289585
13.56	8.52524207614472
13.395	8.81103045939358
13.56	9.09681884264245
13.395	9.38260722589131
13.56	9.66839560914018
13.395	9.95418399238904
13.56	10.2399723756379
13.395	10.5257607588868
13.56	10.8115491421356
13.395	11.0973375253845
13.56	11.3831259086334
13.395	11.6689142918822
13.56	11.9547026751311
13.395	12.24049105838
13.56	12.5262794416288
13.395	12.8120678248777
13.56	13.0978562081266
13.395	13.3836445913754
13.56	13.6694329746243
13.395	13.9552213578731
13.56	14.241009741122
13.395	14.5267981243709
13.56	14.8125865076197
13.395	15.0983748908686
13.56	15.3841632741175
13.395	15.6699516573663
13.56	15.9557400406152
13.395	16.2415284238641
13.56	16.5273168071129
13.395	16.8131051903618
13.725	4.80999309390948
13.89	5.09578147715834
13.725	5.38156986040721
13.89	5.66735824365607
13.725	5.95314662690494
13.89	6.2389350101538
13.725	6.52472339340266
13.89	6.81051177665153
13.725	7.09630015990039
13.89	7.38208854314926
13.725	7.66787692639812
13.89	7.95366530964699
13.725	8.23945369289585
13.89	8.52524207614472
13.725	8.81103045939358
13.89	9.09681884264245
13.725	9.38260722589131
13.89	9.66839560914018
13.725	9.95418399238904
13.89	10.2399723756379
13.725	10.5257607588868
13.89	10.8115491421356
13.725	11.0973375253845
13.89	11.3831259086334
13.725	11.6689142918822
13.89	11.9547026751311
13.725	12.24049105838
13.89	12.5262794416288
13.725	12.8120678248777
13.89	13.0978562081266
13.725	13.3836445913754
13.89	13.6694329746243
13.725	13.9552213578731
13.89	14.241009741122
13.725	14.5267981243709
13.89	14.8125865076197
13.725	15.0983748908686
13.89	15.3841632741175
13.725	15.6699516573663
13.89	15.9557400406152
13.725	16.2415284238641
13.89	16.5273168071129
13.725	16.8131051903618
14.055	4.80999309390948
14.22	5.09578147715834
14.055	5.38156986040721
14.22	5.66735824365607
14.055	5.95314662690494
14.22	6.2389350101538
14.055	6.52472339340266
14.22	6.81051177665153
14.055	7.09630015990039
14.22	7.38208854314926
14.055	7.66787692639812
14.22	7.95366530964699
14.055	8.23945369289585
14.22	8.52524207614472
14.055	8.81103045939358
14.22	9.09681884264245
14.055	9.38260722589131
14.22	9.66839560914018
14.055	9.95418399238904
14.22	10.2399723756379
14.055	10.5257607588868
14.22	10.8115491421356
14.055	11.0973375253845
14.22	11.3831259086334
14.055	11.6689142918822
14.22	11.9547026751311
14.055	12.24049105838
14.22	12.5262794416288
14.055	12.8120678248777
14.22	13.0978562081266
14.055	13.3836445913754
14.22	13.6694329746243
14.055	13.9552213578731
14.22	14.241009741122
14.055	14.5267981243709
14.22	14.8125865076197
14.055	15.0983748908686
14.22	15.3841632741175
14.055	15.6699516573663
14.22	15.9557400406152
14.055	16.2415284238641
14.22	16.5273168071129
14.055	16.8131051903618
14.385	4.80999309390948
14.55	5.09578147715834
14.385	5.38156986040721
14.55	5.66735824365607
14.385	5.95314662690494
14.55	6.2389350101538
14.385	6.52472339340266
14.55	6.81051177665153
14.385	7.09630015990039
14.55	7.38208854314926
14.385	7.66787692639812
14.55	7.95366530964699
14.385	8.23945369289585
14.55	8.52524207614472
14.385	8.81103045939358
14.55	9.09681884264245
14.385	9.38260722589131
14.55	9.66839560914018
14.385	9.95418399238904
14.55	10.2399723756379
14.385	10.5257607588868
14.55	10.8115491421356
14.385	11.0973375253845
14.55	11.3831259086334
14.385	11.6689142918822
14.55	11.9547026751311
14.385	12.24049105838
14.55	12.5262794416288
14.385	12.8120678248777
14.55	13.0978562081266
14.385	13.3836445913754
14.55	13.6694329746243
14.385	13.9552213578731
14.55	14.241009741122
14.385	14.5267981243709
14.55	14.8125865076197
14.385	15.0983748908686
14.55	15.3841632741175
14.385	15.6699516573663
14.55	15.9557400406152
14.385	16.2415284238641
14.55	16.5273168071129
14.385	16.8131051903618
14.715	4.80999309390948
14.88	5.09578147715834
14.715	5.38156986040721
14.88	5.66735824365607
14.715	5.95314662690494
14.88	6.2389350101538
14.715	6.52472339340266
14.88	6.81051177665153
14.715	7.09630015990039
14.88	7.38208854314926
14.715	7.66787692639812
14.88	7.95366530964699
14.715	8.23945369289585
14.88	8.52524207614472
14.715	8.81103045939358
14.88	9.09681884264245
14.715	9.38260722589131
14.88	9.66839560914018
14.715	9.95418399238904
14.88	10.2399723756379
14.715	10.5257607588868
14.88	10.8115491421356
14.715	11.0973375253845
14.88	11.3831259086334
14.715	11.6689142918822
14.88	11.9547026751311
14.715	12.24049105838
14.88	12.5262794416288
14.715	12.8120678248777
14.88	13.0978562081266
14.715	13.3836445913754
14.88	13.6694329746243
14.715	13.9552213578731
14.88	14.241009741122
14.715	14.5267981243709
14.88	14.8125865076197
14.715	15.0983748908686
14.88	15.3841632741175
14.715	15.6699516573663
14.88	15.9557400406152
14.715	16.2415284238641
14.88	16.5273168071129
14.715	16.8131051903618
15.045	4.80999309390948
15.21	5.09578147715834
15.045	5.38156986040721
15.21	5.66735824365607
15.045	5.95314662690494
15.21	6.2389350101538
15.045	6.52472339340266
15.21	6.81051177665153
15.045	7.09630015990039
15.21	7.38208854314926
