6.824	6.68479822353788
6.968	6.93421353982779
6.824	7.18362885611771
6.968	7.43304417240763
6.824	7.68245948869755
6.968	7.93187480498747
6.824	8.18129012127739
6.968	8.4307054375673
6.824	8.68012075385722
6.968	8.92953607014714
6.824	9.17895138643706
6.968	9.42836670272698
6.824	9.6777820190169
6.968	9.92719733530681
6.824	10.1766126515967
6.968	10.4260279678867
6.824	10.6754432841766
6.968	10.9248586004665
6.824	11.1742739167564
6.968	11.4236892330463
6.824	11.6731045493362
6.968	11.9225198656262
6.824	12.1719351819161
6.968	12.421350498206
7.112	0.2
7.256	0.449415316289918
7.112	0.698830632579837
7.256	0.948245948869755
7.112	1.19766126515967
7.256	1.44707658144959
7.112	1.69649189773951
7.256	1.94590721402943
7.112	2.19532253031935
7.256	2.44473784660926
7.112	2.69415316289918
7.256	2.9435684791891
7.112	3.19298379547902
7.256	3.44239911176894
7.112	3.69181442805886
7.256	3.94122974434877
7.112	4.19064506063869
7.256	4.44006037692861
7.112	4.68947569321853
7.256	4.93889100950845
7.112	5.18830632579837
7.256	5.43772164208828
7.112	5.6871369583782
7.256	5.93655227466812
7.112	6.18596759095804
7.256	6.43538290724796
7.112	6.68479822353788
7.256	6.93421353982779
7.112	7.18362885611771
7.256	7.43304417240763
7.112	7.68245948869755
7.256	7.93187480498747
7.112	8.18129012127739
7.256	8.4307054375673
7.112	8.68012075385722
7.256	8.92953607014714
7.112	9.17895138643706
7.256	9.42836670272698
7.112	9.6777820190169
7.256	9.92719733530681
7.112	10.1766126515967
7.256	10.4260279678867
7.112	10.6754432841766
7.256	10.9248586004665
7.112	11.1742739167564
7.256	11.4236892330463
7.112	11.6731045493362
7.256	11.9225198656262
7.112	12.1719351819161
7.256	12.421350498206
7.4	0.2
7.544	0.449415316289918
7.4	0.698830632579837
7.544	0.948245948869755
7.4	1.19766126515967
7.544	1.44707658144959
7.4	1.69649189773951
7.544	1.94590721402943
7.4	2.19532253031935
7.544	2.44473784660926
7.4	2.69415316289918
7.544	2.9435684791891
7.4	3.19298379547902
7.544	3.44239911176894
7.4	3.69181442805886
7.544	3.94122974434877
7.4	4.19064506063869
7.544	4.44006037692861
7.4	4.68947569321853
7.544	4.93889100950845
7.4	5.18830632579837
7.544	5.43772164208828
7.4	5.6871369583782
7.544	5.93655227466812
7.4	6.18596759095804
7.544	6.43538290724796
7.4	6.68479822353788
7.544	6.93421353982779
7.4	7.18362885611771
7.544	7.43304417240763
7.4	7.68245948869755
7.544	7.93187480498747
7.4	8.18129012127739
7.544	8.4307054375673
7.4	8.68012075385722
7.544	8.92953607014714
7.4	9.17895138643706
7.544	9.42836670272698
7.4	9.6777820190169
7.544	9.92719733530681
7.4	10.1766126515967
7.544	10.4260279678867
7.4	10.6754432841766
7.544	10.9248586004665
7.4	11.1742739167564
7.544	11.4236892330463
7.4	11.6731045493362
7.544	11.9225198656262
7.4	12.1719351819161
7.544	12.421350498206
7.688	0.2
7.832	0.449415316289918
7.688	0.698830632579837
7.832	0.948245948869755
7.688	1.19766126515967
7.832	1.44707658144959
7.688	1.69649189773951
7.832	1.94590721402943
7.688	2.19532253031935
7.832	2.44473784660926
7.688	2.69415316289918
7.832	2.9435684791891
7.688	3.19298379547902
7.832	3.44239911176894
7.688	3.69181442805886
7.832	3.94122974434877
7.688	4.19064506063869
7.832	4.44006037692861
7.688	4.68947569321853
7.832	4.93889100950845
7.688	5.18830632579837
7.832	5.43772164208828
7.688	5.6871369583782
7.832	5.93655227466812
7.688	6.18596759095804
7.832	6.43538290724796
7.688	6.68479822353788
7.832	6.93421353982779
7.688	7.18362885611771
7.832	7.43304417240763
7.688	7.68245948869755
7.832	7.93187480498747
7.688	8.18129012127739
7.832	8.4307054375673
7.688	8.68012075385722
7.832	8.92953607014714
7.688	9.17895138643706
7.832	9.42836670272698
7.688	9.6777820190169
7.832	9.92719733530681
7.688	10.1766126515967
7.832	10.4260279678867
7.688	10.6754432841766
7.832	10.9248586004665
7.688	11.1742739167564
7.832	11.4236892330463
7.688	11.6731045493362
7.832	11.9225198656262
7.688	12.1719351819161
7.832	12.421350498206
7.976	0.2
8.12	0.449415316289918
7.976	0.698830632579837
8.12	0.948245948869755
7.976	1.19766126515967
8.12	1.44707658144959
7.976	1.69649189773951
8.12	1.94590721402943
7.976	2.19532253031935
8.12	2.44473784660926
7.976	2.69415316289918
8.12	2.9435684791891
7.976	3.19298379547902
8.12	3.44239911176894
7.976	3.69181442805886
8.12	3.94122974434877
7.976	4.19064506063869
8.12	4.44006037692861
7.976	4.68947569321853
8.12	4.93889100950845
7.976	5.18830632579837
8.12	5.43772164208828
7.976	5.6871369583782
8.12	5.93655227466812
7.976	6.18596759095804
8.12	6.43538290724796
7.976	6.68479822353788
8.12	6.93421353982779
7.976	7.18362885611771
8.12	7.43304417240763
7.976	7.68245948869755
8.12	7.93187480498747
7.976	8.18129012127739
8.12	8.4307054375673
7.976	8.68012075385722
8.12	8.92953607014714
7.976	9.17895138643706
8.12	9.42836670272698
7.976	9.6777820190169
8.12	9.92719733530681
7.976	10.1766126515967
8.12	10.4260279678867
7.976	10.6754432841766
8.12	10.9248586004665
7.976	11.1742739167564
8.12	11.4236892330463
7.976	11.6731045493362
8.12	11.9225198656262
7.976	12.1719351819161
8.12	12.421350498206
8.264	0.2
8.408	0.449415316289918
8.264	0.698830632579837
8.408	0.948245948869755
8.264	1.19766126515967
8.408	1.44707658144959
8.264	1.69649189773951
8.408	1.94590721402943
8.264	2.19532253031935
8.408	2.44473784660926
8.264	2.69415316289918
8.408	2.9435684791891
8.264	3.19298379547902
8.408	3.44239911176894
8.264	3.69181442805886
8.408	3.94122974434877
8.264	4.19064506063869
8.408	4.44006037692861
8.264	4.68947569321853
8.408	4.93889100950845
8.264	5.18830632579837
8.408	5.43772164208828
8.264	5.6871369583782
8.408	5.93655227466812
8.264	6.18596759095804
8.408	6.43538290724796
8.264	6.68479822353788
8.408	6.93421353982779
8.264	7.18362885611771
8.408	7.43304417240763
8.264	7.68245948869755
8.408	7.93187480498747
8.264	8.18129012127739
8.408	8.4307054375673
8.264	8.68012075385722
8.408	8.92953607014714
8.264	9.17895138643706
8.408	9.42836670272698
8.264	9.6777820190169
8.408	9.92719733530681
8.264	10.1766126515967
8.408	10.4260279678867
8.264	10.6754432841766
8.408	10.9248586004665
8.264	11.1742739167564
8.408	11.4236892330463
8.264	11.6731045493362
8.408	11.9225198656262
8.264	12.1719351819161
8.408	12.421350498206
8.552	0.2
8.696	0.449415316289918
8.552	0.698830632579837
8.696	0.948245948869755
8.552	1.19766126515967
8.696	1.44707658144959
8.552	1.69649189773951
8.696	1.94590721402943
8.552	2.19532253031935
8.696	2.44473784660926
8.552	2.69415316289918
8.696	2.9435684791891
8.552	3.19298379547902
8.696	3.44239911176894
8.552	3.69181442805886
8.696	3.94122974434877
8.552	4.19064506063869
8.696	4.44006037692861
8.552	4.68947569321853
8.696	4.93889100950845
8.552	5.18830632579837
8.696	5.43772164208828
8.552	5.6871369583782
8.696	5.93655227466812
8.552	6.18596759095804
8.696	6.43538290724796
8.552	6.68479822353788
8.696	6.93421353982779
8.552	7.18362885611771
8.696	7.43304417240763
8.552	7.68245948869755
8.696	7.93187480498747
8.552	8.18129012127739
8.696	8.4307054375673
8.552	8.68012075385722
8.696	8.92953607014714
8.552	9.17895138643706
8.696	9.42836670272698
8.552	9.6777820190169
8.696	9.92719733530681
8.552	10.1766126515967
8.696	10.4260279678867
8.552	10.6754432841766
8.696	10.9248586004665
8.552	11.1742739167564
8.696	11.4236892330463
8.552	11.6731045493362
8.696	11.9225198656262
8.552	12.1719351819161
8.696	12.421350498206
8.84	0.2
8.984	0.449415316289918
8.84	0.698830632579837
8.984	0.948245948869755
8.84	1.19766126515967
8.984	1.44707658144959
8.84	1.69649189773951
8.984	1.94590721402943
8.84	2.19532253031935
8.984	2.44473784660926
8.84	2.69415316289918
8.984	2.9435684791891
8.84	3.19298379547902
8.984	3.44239911176894
8.84	3.69181442805886
8.984	3.94122974434877
8.84	4.19064506063869
8.984	4.44006037692861
8.84	4.68947569321853
8.984	4.93889100950845
8.84	5.18830632579837
8.984	5.43772164208828
8.84	5.6871369583782
8.984	5.93655227466812
8.84	6.18596759095804
8.984	6.43538290724796
8.84	6.68479822353788
8.984	6.93421353982779
8.84	7.18362885611771
8.984	7.43304417240763
8.84	7.68245948869755
8.984	7.93187480498747
8.84	8.18129012127739
8.984	8.4307054375673
8.84	8.68012075385722
8.984	8.92953607014714
8.84	9.17895138643706
8.984	9.42836670272698
8.84	9.6777820190169
8.984	9.92719733530681
8.84	10.1766126515967
8.984	10.4260279678867
8.84	10.6754432841766
8.984	10.9248586004665
8.84	11.1742739167564
8.984	11.4236892330463
8.84	11.6731045493362
8.984	11.9225198656262
8.84	12.1719351819161
8.984	12.421350498206
9.128	0.2
9.272	0.449415316289918
9.128	0.698830632579837
9.272	0.948245948869755
9.128	1.19766126515967
9.272	1.44707658144959
9.128	1.69649189773951
9.272	1.94590721402943
9.128	2.19532253031935
9.272	2.44473784660926
9.128	2.69415316289918
9.272	2.9435684791891
9.128	3.19298379547902
9.272	3.44239911176894
9.128	3.69181442805886
9.272	3.94122974434877
9.128	4.19064506063869
9.272	4.44006037692861
9.128	4.68947569321853
9.272	4.93889100950845
9.128	5.18830632579837
9.272	5.43772164208828
9.128	5.6871369583782
9.272	5.93655227466812
9.128	6.18596759095804
9.272	6.43538290724796
9.128	6.68479822353788
9.272	6.93421353982779
9.128	7.18362885611771
9.272	7.43304417240763
9.128	7.68245948869755
9.272	7.93187480498747
9.128	8.18129012127739
9.272	8.4307054375673
9.128	8.68012075385722
9.272	8.92953607014714
9.128	9.17895138643706
9.272	9.42836670272698
9.128	9.6777820190169
9.272	9.92719733530681
9.128	10.1766126515967
9.272	10.4260279678867
9.128	10.6754432841766
9.272	10.9248586004665
9.128	11.1742739167564
9.272	11.4236892330463
9.128	11.6731045493362
9.272	11.9225198656262
9.128	12.1719351819161
9.272	12.421350498206
9.416	0.2
9.56	0.449415316289918
9.416	0.698830632579837
9.56	0.948245948869755
9.416	1.19766126515967
9.56	1.44707658144959
9.416	1.69649189773951
9.56	1.94590721402943
9.416	2.19532253031935
9.56	2.44473784660926
9.416	2.69415316289918
9.56	2.9435684791891
9.416	3.19298379547902
9.56	3.44239911176894
9.416	3.69181442805886
9.56	3.94122974434877
9.416	4.19064506063869
9.56	4.44006037692861
9.416	4.68947569321853
9.56	4.93889100950845
9.416	5.18830632579837
9.56	5.43772164208828
9.416	5.6871369583782
9.56	5.93655227466812
9.416	6.18596759095804
9.56	6.43538290724796
9.416	6.68479822353788
9.56	6.93421353982779
9.416	7.18362885611771
9.56	7.43304417240763
9.416	7.68245948869755
9.56	7.93187480498747
9.416	8.18129012127739
9.56	8.4307054375673
9.416	8.68012075385722
9.56	8.92953607014714
9.416	9.17895138643706
9.56	9.42836670272698
9.416	9.6777820190169
9.56	9.92719733530681
9.416	10.1766126515967
9.56	10.4260279678867
9.416	10.6754432841766
9.56	10.9248586004665
9.416	11.1742739167564
9.56	11.4236892330463
9.416	11.6731045493362
9.56	11.9225198656262
9.416	12.1719351819161
9.56	12.421350498206
9.704	0.2
9.848	0.449415316289918
9.704	0.698830632579837
9.848	0.948245948869755
9.704	1.19766126515967
9.848	1.44707658144959
9.704	1.69649189773951
9.848	1.94590721402943
9.704	2.19532253031935
9.848	2.44473784660926
9.704	2.69415316289918
9.848	2.9435684791891
9.704	3.19298379547902
9.848	3.44239911176894
9.704	3.69181442805886
9.848	3.94122974434877
9.704	4.19064506063869
9.848	4.44006037692861
9.704	4.68947569321853
9.848	4.93889100950845
9.704	5.18830632579837
9.848	5.43772164208828
9.704	5.6871369583782
9.848	5.93655227466812
9.704	6.18596759095804
9.848	6.43538290724796
9.704	6.68479822353788
9.848	6.93421353982779
9.704	7.18362885611771
9.848	7.43304417240763
9.704	7.68245948869755
9.848	7.93187480498747
9.704	8.18129012127739
9.848	8.4307054375673
9.704	8.68012075385722
9.848	8.92953607014714
9.704	9.17895138643706
9.848	9.42836670272698
9.704	9.6777820190169
9.848	9.92719733530681
9.704	10.1766126515967
9.848	10.4260279678867
9.704	10.6754432841766
9.848	10.9248586004665
9.704	11.1742739167564
9.848	11.4236892330463
9.704	11.6731045493362
9.848	11.9225198656262
9.704	12.1719351819161
9.848	12.421350498206
9.992	0.2
10.136	0.449415316289918
9.992	0.698830632579837
10.136	0.948245948869755
9.992	1.19766126515967
10.136	1.44707658144959
9.992	1.69649189773951
10.136	1.94590721402943
9.992	2.19532253031935
10.136	2.44473784660926
9.992	2.69415316289918
10.136	2.9435684791891
9.992	3.19298379547902
10.136	3.44239911176894
9.992	3.69181442805886
10.136	3.94122974434877
9.992	4.19064506063869
10.136	4.44006037692861
9.992	4.68947569321853
10.136	4.93889100950845
9.992	5.18830632579837
10.136	5.43772164208828
9.992	5.6871369583782
10.136	5.93655227466812
9.992	6.18596759095804
10.136	6.43538290724796
9.992	6.68479822353788
10.136	6.93421353982779
9.992	7.18362885611771
10.136	7.43304417240763
9.992	7.68245948869755
10.136	7.93187480498747
9.992	8.18129012127739
10.136	8.4307054375673
9.992	8.68012075385722
10.136	8.92953607014714
9.992	9.17895138643706
10.136	9.42836670272698
9.992	9.6777820190169
10.136	9.92719733530681
9.992	10.1766126515967
10.136	10.4260279678867
9.992	10.6754432841766
10.136	10.9248586004665
9.992	11.1742739167564
10.136	11.4236892330463
9.992	11.6731045493362
10.136	11.9225198656262
9.992	12.1719351819161
10.136	12.421350498206
10.28	0.2
10.424	0.449415316289918
10.28	0.698830632579837
10.424	0.948245948869755
10.28	1.19766126515967
10.424	1.44707658144959
10.28	1.69649189773951
10.424	1.94590721402943
10.28	2.19532253031935
10.424	2.44473784660926
10.28	2.69415316289918
10.424	2.9435684791891
10.28	3.19298379547902
10.424	3.44239911176894
10.28	3.69181442805886
10.424	3.94122974434877
10.28	4.19064506063869
10.424	4.44006037692861
10.28	4.68947569321853
10.424	4.93889100950845
10.28	5.18830632579837
10.424	5.43772164208828
10.28	5.6871369583782
10.424	5.93655227466812
10.28	6.18596759095804
10.424	6.43538290724796
10.28	6.68479822353788
10.424	6.93421353982779
10.28	7.18362885611771
10.424	7.43304417240763
10.28	7.68245948869755
10.424	7.93187480498747
10.28	8.18129012127739
10.424	8.4307054375673
10.28	8.68012075385722
10.424	8.92953607014714
10.28	9.17895138643706
10.424	9.42836670272698
10.28	9.6777820190169
10.424	9.92719733530681
10.28	10.1766126515967
10.424	10.4260279678867
10.28	10.6754432841766
10.424	10.9248586004665
10.28	11.1742739167564
10.424	11.4236892330463
10.28	11.6731045493362
10.424	11.9225198656262
10.28	12.1719351819161
10.424	12.421350498206
10.568	0.2
10.712	0.449415316289918
10.568	0.698830632579837
10.712	0.948245948869755
10.568	1.19766126515967
10.712	1.44707658144959
10.568	1.69649189773951
10.712	1.94590721402943
10.568	2.19532253031935
10.712	2.44473784660926
10.568	2.69415316289918
10.712	2.9435684791891
10.568	3.19298379547902
10.712	3.44239911176894
10.568	3.69181442805886
10.712	3.94122974434877
10.568	4.19064506063869
10.712	4.44006037692861
10.568	4.68947569321853
10.712	4.93889100950845
10.568	5.18830632579837
10.712	5.43772164208828
10.568	5.6871369583782
10.712	5.93655227466812
10.568	6.18596759095804
10.712	6.43538290724796
10.568	6.68479822353788
10.712	6.93421353982779
10.568	7.18362885611771
10.712	7.43304417240763
10.568	7.68245948869755
10.712	7.93187480498747
10.568	8.18129012127739
10.712	8.4307054375673
10.568	8.68012075385722
10.712	8.92953607014714
10.568	9.17895138643706
10.712	9.42836670272698
10.568	9.6777820190169
10.712	9.92719733530681
10.568	10.1766126515967
10.712	10.4260279678867
10.568	10.6754432841766
10.712	10.9248586004665
10.568	11.1742739167564
10.712	11.4236892330463
10.568	11.6731045493362
10.712	11.9225198656262
10.568	12.1719351819161
10.712	12.421350498206
10.856	0.2
11	0.449415316289918
10.856	0.698830632579837
11	0.948245948869755
10.856	1.19766126515967
11	1.44707658144959
10.856	1.69649189773951
11	1.94590721402943
10.856	2.19532253031935
11	2.44473784660926
10.856	2.69415316289918
11	2.9435684791891
10.856	3.19298379547902
11	3.44239911176894
10.856	3.69181442805886
11	3.94122974434877
10.856	4.19064506063869
11	4.44006037692861
10.856	4.68947569321853
11	4.93889100950845
10.856	5.18830632579837
11	5.43772164208828
10.856	5.6871369583782
11	5.93655227466812
10.856	6.18596759095804
11	6.43538290724796
10.856	6.68479822353788
11	6.93421353982779
10.856	7.18362885611771
11	7.43304417240763
10.856	7.68245948869755
11	7.93187480498747
10.856	8.18129012127739
11	8.4307054375673
10.856	8.68012075385722
11	8.92953607014714
10.856	9.17895138643706
11	9.42836670272698
10.856	9.6777820190169
11	9.92719733530681
10.856	10.1766126515967
11	10.4260279678867
10.856	10.6754432841766
11	10.9248586004665
10.856	11.1742739167564
11	11.4236892330463
10.856	11.6731045493362
11	11.9225198656262
10.856	12.1719351819161
11	12.421350498206
11.144	0.2
11.288	0.449415316289918
11.144	0.698830632579837
11.288	0.948245948869755
11.144	1.19766126515967
11.288	1.44707658144959
11.144	1.69649189773951
11.288	1.94590721402943
11.144	2.19532253031935
11.288	2.44473784660926
11.144	2.69415316289918
11.288	2.9435684791891
11.144	3.19298379547902
11.288	3.44239911176894
11.144	3.69181442805886
11.288	3.94122974434877
11.144	4.19064506063869
11.288	4.44006037692861
11.144	4.68947569321853
11.288	4.93889100950845
11.144	5.18830632579837
11.288	5.43772164208828
11.144	5.6871369583782
11.288	5.93655227466812
11.144	6.18596759095804
11.288	6.43538290724796
11.144	6.68479822353788
11.288	6.93421353982779
11.144	7.18362885611771
11.288	7.43304417240763
11.144	7.68245948869755
11.288	7.93187480498747
11.144	8.18129012127739
11.288	8.4307054375673
11.144	8.68012075385722
11.288	8.92953607014714
11.144	9.17895138643706
11.288	9.42836670272698
11.144	9.6777820190169
11.288	9.92719733530681
11.144	10.1766126515967
11.288	10.4260279678867
11.144	10.6754432841766
11.288	10.9248586004665
11.144	11.1742739167564
11.288	11.4236892330463
11.144	11.6731045493362
11.288	11.9225198656262
11.144	12.1719351819161
11.288	12.421350498206
11.432	0.2
11.576	0.449415316289918
11.432	0.698830632579837
11.576	0.948245948869755
11.432	1.19766126515967
11.576	1.44707658144959
11.432	1.69649189773951
11.576	1.94590721402943
11.432	2.19532253031935
11.576	2.44473784660926
11.432	2.69415316289918
11.576	2.9435684791891
11.432	3.19298379547902
11.576	3.44239911176894
11.432	3.69181442805886
11.576	3.94122974434877
11.432	4.19064506063869
11.576	4.44006037692861
11.432	4.68947569321853
11.576	4.93889100950845
11.432	5.18830632579837
11.576	5.43772164208828
11.432	5.6871369583782
11.576	5.93655227466812
11.432	6.18596759095804
11.576	6.43538290724796
11.432	6.68479822353788
11.576	6.93421353982779
11.432	7.18362885611771
11.576	7.43304417240763
11.432	7.68245948869755
11.576	7.93187480498747
11.432	8.18129012127739
11.576	8.4307054375673
11.432	8.68012075385722
11.576	8.92953607014714
11.432	9.17895138643706
11.576	9.42836670272698
11.432	9.6777820190169
11.576	9.92719733530681
11.432	10.1766126515967
11.576	10.4260279678867
11.432	10.6754432841766
11.576	10.9248586004665
11.432	11.1742739167564
11.576	11.4236892330463
11.432	11.6731045493362
11.576	11.9225198656262
11.432	12.1719351819161
11.576	12.421350498206
11.72	0.2
11.864	0.449415316289918
11.72	0.698830632579837
11.864	0.948245948869755
11.72	1.19766126515967
11.864	1.44707658144959
11.72	1.69649189773951
11.864	1.94590721402943
11.72	2.19532253031935
11.864	2.44473784660926
11.72	2.69415316289918
11.864	2.9435684791891
11.72	3.19298379547902
11.864	3.44239911176894
11.72	3.69181442805886
11.864	3.94122974434877
11.72	4.19064506063869
11.864	4.44006037692861
11.72	4.68947569321853
11.864	4.93889100950845
11.72	5.18830632579837
11.864	5.43772164208828
11.72	5.6871369583782
11.864	5.93655227466812
11.72	6.18596759095804
11.864	6.43538290724796
11.72	6.68479822353788
11.864	6.93421353982779
11.72	7.18362885611771
11.864	7.43304417240763
11.72	7.68245948869755
11.864	7.93187480498747
11.72	8.18129012127739
11.864	8.4307054375673
11.72	8.68012075385722
11.864	8.92953607014714
11.72	9.17895138643706
11.864	9.42836670272698
11.72	9.6777820190169
11.864	9.92719733530681
11.72	10.1766126515967
11.864	10.4260279678867
11.72	10.6754432841766
11.864	10.9248586004665
11.72	11.1742739167564
11.864	11.4236892330463
11.72	11.6731045493362
11.864	11.9225198656262
11.72	12.1719351819161
11.864	12.421350498206
12.008	0.2
12.152	0.449415316289918
12.008	0.698830632579837
12.152	0.948245948869755
12.008	1.19766126515967
12.152	1.44707658144959
12.008	1.69649189773951
12.152	1.94590721402943
12.008	2.19532253031935
12.152	2.44473784660926
12.008	2.69415316289918
12.152	2.9435684791891
12.008	3.19298379547902
12.152	3.44239911176894
12.008	3.69181442805886
12.152	3.94122974434877
12.008	4.19064506063869
12.152	4.44006037692861
12.008	4.68947569321853
12.152	4.93889100950845
12.008	5.18830632579837
12.152	5.43772164208828
12.008	5.6871369583782
12.152	5.93655227466812
12.008	6.18596759095804
12.152	6.43538290724796
12.008	6.68479822353788
12.152	6.93421353982779
12.008	7.18362885611771
12.152	7.43304417240763
12.008	7.68245948869755
12.152	7.93187480498747
12.008	8.18129012127739
12.152	8.4307054375673
12.008	8.68012075385722
12.152	8.92953607014714
12.008	9.17895138643706
12.152	9.42836670272698
12.008	9.6777820190169
12.152	9.92719733530681
12.008	10.1766126515967
12.152	10.4260279678867
12.008	10.6754432841766
12.152	10.9248586004665
12.008	11.1742739167564
12.152	11.4236892330463
12.008	11.6731045493362
12.152	11.9225198656262
12.008	12.1719351819161
12.152	12.421350498206
12.296	0.2
12.44	0.449415316289918
12.296	0.698830632579837
12.44	0.948245948869755
12.296	1.19766126515967
12.44	1.44707658144959
12.296	1.69649189773951
12.44	1.94590721402943
12.296	2.19532253031935
12.44	2.44473784660926
12.296	2.69415316289918
12.44	2.9435684791891
12.296	3.19298379547902
12.44	3.44239911176894
12.296	3.69181442805886
12.44	3.94122974434877
12.296	4.19064506063869
12.44	4.44006037692861
12.296	4.68947569321853
12.44	4.93889100950845
12.296	5.18830632579837
12.44	5.43772164208828
12.296	5.6871369583782
12.44	5.93655227466812
12.296	6.18596759095804
12.44	6.43538290724796
12.296	6.68479822353788
12.44	6.93421353982779
12.296	7.18362885611771
12.44	7.43304417240763
12.296	7.68245948869755
12.44	7.93187480498747
12.296	8.18129012127739
12.44	8.4307054375673
12.296	8.68012075385722
12.44	8.92953607014714
12.296	9.17895138643706
12.44	9.42836670272698
12.296	9.6777820190169
12.44	9.92719733530681
12.296	10.1766126515967
12.44	10.4260279678867
12.296	10.6754432841766
12.44	10.9248586004665
12.296	11.1742739167564
12.44	11.4236892330463
12.296	11.6731045493362
12.44	11.9225198656262
12.296	12.1719351819161
12.44	12.421350498206
12.584	0.2
12.728	0.449415316289918
12.584	0.698830632579837
12.728	0.948245948869755
12.584	1.19766126515967
12.728	1.44707658144959
12.584	1.69649189773951
12.728	1.94590721402943
12.584	2.19532253031935
12.728	2.44473784660926
12.584	2.69415316289918
12.728	2.9435684791891
12.584	3.19298379547902
12.728	3.44239911176894
12.584	3.69181442805886
12.728	3.94122974434877
12.584	4.19064506063869
12.728	4.44006037692861
12.584	4.68947569321853
12.728	4.93889100950845
12.584	5.18830632579837
12.728	5.43772164208828
12.584	5.6871369583782
12.728	5.93655227466812
12.584	6.18596759095804
12.728	6.43538290724796
12.584	6.68479822353788
12.728	6.93421353982779
12.584	7.18362885611771
12.728	7.43304417240763
12.584	7.68245948869755
12.728	7.93187480498747
12.584	8.18129012127739
12.728	8.4307054375673
12.584	8.68012075385722
12.728	8.92953607014714
12.584	9.17895138643706
12.728	9.42836670272698
12.584	9.6777820190169
12.728	9.92719733530681
12.584	10.1766126515967
12.728	10.4260279678867
12.584	10.6754432841766
12.728	10.9248586004665
12.584	11.1742739167564
12.728	11.4236892330463
12.584	11.6731045493362
12.728	11.9225198656262
12.584	12.1719351819161
12.728	12.421350498206
12.872	0.2
13.016	0.449415316289918
12.872	0.698830632579837
13.016	0.948245948869755
12.872	1.19766126515967
13.016	1.44707658144959
12.872	1.69649189773951
13.016	1.94590721402943
12.872	2.19532253031935
13.016	2.44473784660926
12.872	2.69415316289918
13.016	2.9435684791891
12.872	3.19298379547902
13.016	3.44239911176894
12.872	3.69181442805886
13.016	3.94122974434877
12.872	4.19064506063869
13.016	4.44006037692861
12.872	4.68947569321853
13.016	4.93889100950845
12.872	5.18830632579837
13.016	5.43772164208828
12.872	5.6871369583782
13.016	5.93655227466812
12.872	6.18596759095804
13.016	6.43538290724796
12.872	6.68479822353788
13.016	6.93421353982779
12.872	7.18362885611771
13.016	7.43304417240763
12.872	7.68245948869755
13.016	7.93187480498747
12.872	8.18129012127739
13.016	8.4307054375673
12.872	8.68012075385722
13.016	8.92953607014714
12.872	9.17895138643706
13.016	9.42836670272698
12.872	9.6777820190169
13.016	9.92719733530681
12.872	10.1766126515967
13.016	10.4260279678867
12.872	10.6754432841766
13.016	10.9248586004665
12.872	11.1742739167564
13.016	11.4236892330463
12.872	11.6731045493362
13.016	11.9225198656262
12.872	12.1719351819161
13.016	12.421350498206
13.16	0.2
13.304	0.449415316289918
13.16	0.698830632579837
13.304	0.948245948869755
13.16	1.19766126515967
13.304	1.44707658144959
13.16	1.69649189773951
13.304	1.94590721402943
13.16	2.19532253031935
13.304	2.44473784660926
13.16	2.69415316289918
13.304	2.9435684791891
13.16	3.19298379547902
13.304	3.44239911176894
13.16	3.69181442805886
13.304	3.94122974434877
13.16	4.19064506063869
13.304	4.44006037692861
13.16	4.68947569321853
13.304	4.93889100950845
13.16	5.18830632579837
13.304	5.43772164208828
13.16	5.6871369583782
13.304	5.93655227466812
13.16	6.18596759095804
13.304	6.43538290724796
13.16	6.68479822353788
13.304	6.93421353982779
13.16	7.18362885611771
13.304	7.43304417240763
13.16	7.68245948869755
13.304	7.93187480498747
13.16	8.18129012127739
13.304	8.4307054375673
13.16	8.68012075385722
13.304	8.92953607014714
13.16	9.17895138643706
13.304	9.42836670272698
13.16	9.6777820190169
13.304	9.92719733530681
13.16	10.1766126515967
13.304	10.4260279678867
13.16	10.6754432841766
13.304	10.9248586004665
13.16	11.1742739167564
13.304	11.4236892330463
13.16	11.6731045493362
13.304	11.9225198656262
13.16	12.1719351819161
13.304	12.421350498206
13.448	0.2
13.592	0.449415316289918
13.448	0.698830632579837
13.592	0.948245948869755
13.448	1.19766126515967
13.592	1.44707658144959
13.448	1.69649189773951
13.592	1.94590721402943
13.448	2.19532253031935
13.592	2.44473784660926
13.448	2.69415316289918
13.592	2.9435684791891
13.448	3.19298379547902
13.592	3.44239911176894
13.448	3.69181442805886
13.592	3.94122974434877
13.448	4.19064506063869
13.592	4.44006037692861
13.448	4.68947569321853
13.592	4.93889100950845
13.448	5.18830632579837
13.592	5.43772164208828
13.448	5.6871369583782
13.592	5.93655227466812
13.448	6.18596759095804
13.592	6.43538290724796
13.448	6.68479822353788
13.592	6.93421353982779
13.448	7.18362885611771
13.592	7.43304417240763
13.448	7.68245948869755
13.592	7.93187480498747
13.448	8.18129012127739
13.592	8.4307054375673
13.448	8.68012075385722
13.592	8.92953607014714
13.448	9.17895138643706
13.592	9.42836670272698
13.448	9.6777820190169
13.592	9.92719733530681
13.448	10.1766126515967
13.592	10.4260279678867
13.448	10.6754432841766
13.592	10.9248586004665
13.448	11.1742739167564
13.592	11.4236892330463
13.448	11.6731045493362
13.592	11.9225198656262
13.448	12.1719351819161
13.592	12.421350498206
13.736	0.2
13.88	0.449415316289918
13.736	0.698830632579837
13.88	0.948245948869755
13.736	1.19766126515967
13.88	1.44707658144959
