119.499999999999	0.229798903067902
119.599999999999	0.236878334686688
119.699999999999	0.244286915699993
119.799999999999	0.252045165965433
119.899999999999	0.260175212394986
119.999999999999	0.268700940607292
120.099999999999	0.277648163324592
120.199999999999	0.287044807629983
120.299999999999	0.296921123501095
120.399999999999	0.307309916383964
120.499999999999	0.318246806973763
120.599999999999	0.329770521836918
120.699999999999	0.341923219053111
120.799999999999	0.354750853689424
120.899999999999	0.36830358865827
120.999999999999	0.382636257374919
121.099999999999	0.397808885641934
121.199999999999	0.413887281373767
121.299999999999	0.43094370216712
121.399999999999	0.449057612359847
121.499999999999	0.468316543148645
121.599999999999	0.488817071607706
121.699999999999	0.510665937131182
121.799999999999	0.533981316987793
121.899999999999	0.558894286415849
121.999999999999	0.585550493106425
122.099999999999	0.614112081143577
122.199999999999	0.644759905633797
122.299999999999	0.67769608652105
122.399999999999	0.713146958624287
122.499999999999	0.75136648493766
122.599999999999	0.792640211886692
122.699999999999	0.837289858702168
122.799999999999	0.885678648466323
122.899999999999	0.938217505692948
122.999999999999	0.995372264294147
123.099999999999	1.05767204984769
123.199999999999	1.12571901995033
123.299999999999	1.20019966380458
123.399999999999	1.28189787300954
123.499999999999	1.37170999305908
123.599999999999	1.47066203825518
123.699999999999	1.57992918389957
123.799999999999	1.70085751070316
123.899999999999	1.83498772359614
123.999999999999	1.9840801331624
124.099999999999	2.15013947062538
124.199999999999	2.33543695485831
124.299999999999	2.54252522261107
124.399999999999	2.77423896561634
124.499999999999	3.03366999211875
124.599999999999	3.32409948335417
124.699999999999	3.64886204058536
124.799999999999	4.01110567749776
124.899999999999	4.41340022135322
124.999999999999	4.85713700824579
125.099999999999	5.34166309241335
125.199999999999	5.86311823114121
125.299999999999	6.41301563228487
125.399999999999	6.97675385654594
125.499999999999	7.53247611915107
125.599999999999	8.05095387259376
125.699999999999	8.49730438373866
125.799999999999	8.8350963918747
125.899999999999	9.03255769317448
125.999999999999	9.06936109115583
126.099999999999	8.94157120004826
126.199999999999	8.66265378156812
126.299999999999	8.26009077877153
126.399999999998	7.76909600556464
126.499999999998	7.22589069827906
126.599999999998	6.66255969687991
126.699999999998	6.10430681376634
126.799999999998	5.56885442552074
126.899999999998	5.06722671310346
126.999999999998	4.60515092004331
127.099999999998	4.18454212311392
127.199999999998	3.80479173288127
127.299999999998	3.46376415711895
127.399999999998	3.15850858824259
127.499999999998	2.88573581917061
127.599999999998	2.6421189665971
127.699999999998	2.42447048094253
127.799999999998	2.22983644718789
127.899999999998	2.05553795879665
127.999999999998	1.8991801302379
128.099999999998	1.75864241679817
128.199999999998	1.63205903439245
128.299999999998	1.51779495604698
128.399999999998	1.41442077166688
128.499999999998	1.32068828653853
128.599999999998	1.23550784596296
128.699999999998	1.15792782890867
128.799999999998	1.08711643049654
128.899999999998	1.02234567028522
128.999999999998	0.962977467630519
129.099999999998	0.908451582638009
129.199999999998	0.858275209658469
129.299999999998	0.812014016245909
129.399999999998	0.769284435589015
129.499999999998	0.729747039554438
129.599999999998	0.693100839664007
129.699999999998	0.659078382900525
129.799999999998	0.627441527337613
129.899999999998	0.597977798842604
129.999999999998	0.570497244415666
130.099999999998	0.544829710168732
130.199999999998	0.52082248266068
130.299999999998	0.498338241471433
130.399999999998	0.477253278705605
130.499999999998	0.457455947747463
130.599999999998	0.438845309209686
130.699999999998	0.421329946777446
130.799999999998	0.404826929676845
130.899999999998	0.389260901905144
130.999999999998	0.374563281245886
131.099999999998	0.360671553536667
131.199999999998	0.347528649730427
131.299999999998	0.335082395050946
131.399999999998	0.323285021039119
131.499999999998	0.312092732559813
131.599999999998	0.301465322924352
131.699999999998	0.291365831210221
131.799999999998	0.281760236651761
131.899999999998	0.272617185654112
131.999999999998	0.263907747564679
132.099999999998	0.255605195836492
132.199999999998	0.24768481164828
132.299999999998	0.240123707417187
132.399999999998	0.232900667960488
132.499999999998	0.225996007339917
132.599999999998	0.219391439662368
132.699999999998	0.213069962319185
132.799999999998	0.207015750327445
132.899999999998	0.201214060594391
132.999999999998	0.195651145063732
133.099999999998	0.190314171822694
133.199999999998	0.185191153353773
133.299999999998	0.180270881207255
133.399999999998	0.175542866451308
133.499999999998	0.170997285327467
133.599999999998	0.166624929601785
133.699999999998	0.162417161156932
133.799999999998	0.158365870419154
133.899999999998	0.154463438256848
133.999999999998	0.150702701025551
134.099999999998	0.147076918467731
134.199999999998	0.143579744205669
134.299999999998	0.140205198592193
134.399999999998	0.136947643707646
134.499999999998	0.133801760312445
134.599999999998	0.130762526583336
134.699999999998	0.127825198478161
134.799999999998	0.12498529158889
134.899999999998	0.122238564356033
134.999999999998	0.119581002529556
135.099999999998	0.117008804772119
135.199999999998	0.114518369310127
135.299999999998	0.112106281546745
135.399999999998	0.109769302558807
135.499999999998	0.107504358406601
135.599999999998	0.105308530191803
135.699999999998	0.103179044804587
135.799999999998	0.101113266306052
135.899999999998	0.0991086878968256
135.999999999998	0.0971629244268622
136.099999999998	0.0952737054053494
136.199999999998	0.0934388684730419
136.299999999998	0.0916563533025284
136.399999999998	0.089924195894783
136.499999999998	0.0882405232429504
136.599999999998	0.086603548336683
136.699999999998	0.0850115654825018
136.799999999998	0.0834629459176115
136.899999999998	0.0819561336963979
136.999999999998	0.0804896418304638
137.099999999998	0.0790620486645575
137.199999999998	0.0776719944721111
137.299999999998	0.0763181782553571
137.399999999998	0.0749993547361344
137.499999999998	0.073714331524544
137.599999999998	0.0724619664535779
137.699999999998	0.0712411650687236
137.799999999998	0.0700508782623606
137.899999999998	0.0688901000435081
137.999999999998	0.0677578654341688
138.099999999998	0.0666532484841437
138.199999999998	0.0655753603967733
138.299999999998	0.0645233477585952
138.399999999998	0.0634963908664024
138.499999999998	0.0624937021456398
138.599999999998	0.061514524654498
138.699999999998	0.0605581306684505
138.799999999998	0.0596238203403401
138.899999999998	0.0587109204314511
138.999999999998	0.0578187831093116
139.099999999998	0.0569467848082534
139.199999999998	0.0560943251490228
139.299999999998	0.0552608259139763
139.399999999998	0.0544457300746243
139.499999999998	0.0536485008684962
139.599999999998	0.0528686209224929
139.699999999998	0.0521055914200764
139.799999999998	0.0513589313098147
139.899999999998	0.0506281765529549
139.999999999998	0.0499128794078451
140.099999999998	0.0492126077491619
140.199999999998	0.0485269444200235
140.299999999998	0.0478554866151914
140.399999999998	0.0471978452936676
140.499999999998	0.0465536446191027
140.599999999998	0.0459225214265206
140.699999999998	0.0453041247139589
140.799999999998	0.0446981151577041
140.899999999998	0.0441041646498823
140.999999999998	0.0435219558572351
141.099999999998	0.0429511817999813
141.199999999998	0.0423915454497281
141.299999999998	0.041842759345454
141.399999999998	0.0413045452266438
141.499999999998	0.0407766336827058
141.599999999998	0.0402587638178524
141.699999999998	0.0397506829306713
141.799999999998	0.0392521462076555
141.899999999998	0.038762916430004
141.999999999998	0.0382827636930399
142.099999999998	0.0378114651376322
142.199999999998	0.0373488046930361
142.299999999998	0.0368945728306035
142.399999999998	0.0364485663278414
142.499999999998	0.0360105880423242
142.599999999998	0.035580446694995
142.699999999998	0.0351579566624118
142.799999999998	0.0347429377775198
142.899999999998	0.0343352151385541
142.999999999998	0.0339346189256945
143.099999999998	0.0335409842251168
143.199999999998	0.0331541508601015
143.299999999998	0.0327739632288789
143.399999999998	0.0324002701489046
143.499999999998	0.0320329247072779
143.599999999998	0.031671784117026
143.699999999998	0.0313167095789944
143.799999999998	0.0309675661490944
143.899999999998	0.030624222610672
143.999999999997	0.0302865513517743
144.099999999997	0.0299544282470992
144.199999999997	0.0296277325444265
144.299999999997	0.0293063467553361
144.399999999997	0.028990156550031
144.499999999997	0.0286790506560886
144.599999999997	0.0283729207609743
144.699999999997	0.0280716614181589
144.799999999997	0.027775169956688
144.899999999997	0.0274833463940596
144.999999999997	0.0271960933522723
145.099999999997	0.0269133159769131
145.199999999997	0.0266349218591594
145.299999999997	0.0263608209605772
145.399999999997	0.0260909255405998
145.499999999997	0.02582515008658
145.599999999997	0.0255634112463114
145.699999999997	0.0253056277629198
145.799999999997	0.0250517204120305
145.899999999997	0.0248016119411203
145.999999999997	0.0245552270109689
146.099999999997	0.0243124921391264
146.199999999997	0.0240733356453186
146.299999999997	0.0238376875987136
146.399999999997	0.023605479766979
146.499999999997	0.0233766455670598
146.599999999997	0.0231511200176104
146.699999999997	0.0229288396930192
146.799999999997	0.0227097426789633
146.899999999997	0.0224937685294369
146.999999999997	0.0222808582251968
147.099999999997	0.0220709541335727
147.199999999997	0.0218639999695911
147.299999999997	0.0216599407583637
147.399999999997	0.0214587227986934
147.499999999997	0.0212602936278545
147.599999999997	0.0210646019875019
147.699999999997	0.02087159779067
147.799999999997	0.0206812320898204
147.899999999997	0.0204934570459018
147.999999999997	0.020308225898384
148.099999999997	0.0201254929362327
148.199999999997	0.0199452134697909
148.299999999997	0.0197673438035342
148.399999999997	0.0195918412096698
148.499999999997	0.0194186639025497
148.599999999997	0.0192477710138686
148.699999999997	0.0190791225686196
148.799999999997	0.0189126794617823
148.899999999997	0.0187484034357158
148.999999999997	0.0185862570582349
149.099999999997	0.0184262037013439
149.199999999997	0.0182682075206066
149.299999999997	0.0181122334351313
149.399999999997	0.0179582471081482
149.499999999997	0.0178062149281616
149.599999999997	0.0176561039906554
149.699999999997	0.0175078820803349
149.799999999997	0.0173615176538864
149.899999999997	0.0172169798232376
149.999999999997	0.0170742383393016
150.099999999997	0.0169332635761903
150.199999999997	0.0167940265158794
150.299999999997	0.0166564987333125
150.399999999997	0.0165206523819288
150.499999999997	0.0163864601796008
150.599999999997	0.0162538953949691
150.699999999997	0.0161229318341614
150.799999999997	0.0159935438278834
150.899999999997	0.0158657062188698
150.999999999997	0.0157393943496838
151.099999999997	0.0156145840508543
151.199999999997	0.0154912516293403
151.299999999997	0.0153693738573116
151.399999999997	0.0152489279612369
151.499999999997	0.0151298916112683
151.599999999997	0.0150122429109153
151.699999999997	0.0148959603869961
151.799999999997	0.0147810229798616
151.899999999997	0.0146674100338799
151.999999999997	0.0145551012881759
152.099999999997	0.0144440768676178
152.199999999997	0.0143343172740417
152.299999999997	0.0142258033777093
152.399999999997	0.0141185164089891
152.499999999997	0.0140124379502574
152.599999999997	0.0139075499280092
152.699999999997	0.0138038346051758
152.799999999997	0.0137012745736412
152.899999999997	0.0135998527469519
152.999999999997	0.013499552353214
153.099999999997	0.0134003569281736
153.199999999997	0.0133022503084728
153.299999999997	0.0132052166250781
153.399999999997	0.0131092402968759
153.499999999997	0.0130143060244291
153.599999999997	0.0129203987838915
153.699999999997	0.0128275038210751
153.799999999997	0.0127356066456652
153.899999999997	0.0126446930255806
153.999999999997	0.0125547489814728
154.099999999997	0.0124657607813625
154.199999999997	0.0123777149354072
154.299999999997	0.0122905981907983
154.399999999997	0.0122043975267831
154.499999999997	0.0121191001498073
154.599999999997	0.0120346934887773
154.699999999997	0.0119511651904358
154.799999999997	0.0118685031148499
154.899999999997	0.0117866953310077
154.999999999997	0.0117057301125205
155.099999999997	0.0116255959334275
155.199999999997	0.0115462814641011
155.299999999997	0.0114677755672485
155.399999999997	0.0113900672940088
155.499999999997	0.0113131458801416
155.599999999997	0.0112370007423058
155.699999999997	0.0111616214744245
155.799999999997	0.0110869978441362
155.899999999997	0.0110131197893271
155.999999999997	0.0109399774147455
156.099999999997	0.0108675609886928
156.199999999997	0.0107958609397917
156.299999999997	0.0107248678538291
156.399999999997	0.0106545724706697
156.499999999997	0.0105849656812417
156.599999999997	0.0105160385245899
156.699999999997	0.0104477821849965
156.799999999997	0.0103801879891661
156.899999999997	0.0103132474034749
156.999999999997	0.010246952031281
157.099999999997	0.0101812936102955
157.199999999997	0.010116264010012
157.299999999997	0.0100518552291928
157.399999999997	0.00998805939341195
157.499999999997	0.00992486875265147
157.599999999997	0.00986227567895118
157.699999999997	0.00980027266411
157.799999999997	0.00973885231743748
157.899999999997	0.00967800736355453
157.999999999997	0.00961773064024198
158.099999999997	0.00955801509633573
158.199999999997	0.00949885378966754
158.299999999997	0.00944023988505011
158.399999999997	0.00938216665230554
158.499999999997	0.00932462746433598
158.599999999997	0.00926761579523555
158.699999999997	0.0092111252184424
158.799999999997	0.0091551494049301
158.899999999997	0.00909968212143723
158.999999999997	0.00904471722873437
159.099999999997	0.00899024867992759
159.199999999997	0.00893627051879746
159.299999999997	0.00888277687817285
159.399999999997	0.00882976197833867
159.499999999997	0.00877722012547662
159.599999999997	0.00872514571013839
159.699999999997	0.0086735332057503
159.799999999997	0.00862237716714885
159.899999999997	0.00857167222914634
159.999999999997	0.00852141310512582
