2.62225194265741	0.496129255072071
2.64422897921708	0.476927823195254
2.66620601556313	0.457496011140079
2.68818305169556	0.437843205406317
2.71016008761438	0.417978899244479
2.73213712331958	0.397912688070116
2.75411415881116	0.377654264828766
2.77609119408913	0.357213415313796
2.79806822915349	0.336600013439384
2.82004526400422	0.315824016470943
2.84202229864134	0.29489546021528
2.86399933306485	0.27382445417281
2.88597636727474	0.252621176654185
2.90795340127101	0.231295869863671
2.92993043505367	0.209858834951672
2.95190746862271	0.188320427038773
2.97388450197814	0.166691050213717
2.99586153511995	0.14498115250773
3.01783856804815	0.12320122084761
3.03981560076273	0.101361775990041
3.06179263326369	0.0794733674395556
3.08376966555104	0.0575465683526177
3.10574669762477	0.0355919704302744
3.12772372948489	0.0136201788018552
3.14970076113139	-0.0083581930978183
3.17167779256427	-0.0303325286552327
3.19365482378354	-0.0522922132065194
3.2156318547892	-0.0742266391648492
3.23760888558123	-0.0961252111444077
3.25958591615966	-0.117977351078477
3.28156294652446	-0.139772503329153
3.30353997667566	-0.161500139786224
3.32551700661323	-0.183149764952757
3.34749403633719	-0.204710921014927
3.36947106584754	-0.226173192893645
3.39144809514427	-0.247526213275542
3.41342512422738	-0.268759667620878
3.43540215309688	-0.289863299145962
3.45737918175276	-0.310826913777673
3.47935621019503	-0.331640385077685
3.50133323842368	-0.352293659134022
3.52331026643872	-0.372776759417583
3.54528729424014	-0.393079791601283
3.56726432182794	-0.413192948339488
3.58924134920213	-0.433106514005433
3.61121837636271	-0.452810869384335
3.63319540330967	-0.472296496319937
3.65517243004301	-0.491553982312233
3.67714945656274	-0.510574025064152
3.69912648286885	-0.529347436975021
3.72110350896135	-0.547865149578611
3.74308053484023	-0.566118217923638
3.7650575605055	-0.584097824894608
3.78703458595715	-0.601795285470904
3.80901161119519	-0.619202050922061
3.83098863621961	-0.63630971293722
3.85296566103042	-0.653110007686736
3.87494268562761	-0.669594819814008
3.89691971001118	-0.685756186355581
3.91889673418115	-0.701586300587636
3.94087375813749	-0.717077515797016
3.96285078188022	-0.732222348974945
3.98482780540934	-0.747013484431684
4.00680482872484	-0.761443777330356
4.02878185182672	-0.775506257138243
4.05075887471499	-0.789194130993882
4.07273589738965	-0.802500786988346
4.09471291985068	-0.815419797359105
4.11668994209811	-0.827944921594946
4.13866696413192	-0.840070109450432
4.16064398595211	-0.85178950386846
4.18262100755869	-0.8630974438095
4.20459802895166	-0.873988466986139
4.22657505013101	-0.884457312501635
4.24855207109674	-0.894498923391167
4.27052909184886	-0.904108449064602
4.29250611238736	-0.913281247649548
4.31448313271225	-0.922012888233606
4.33646015282353	-0.930299153004705
4.35843717272118	-0.938136039288507
4.38041419240523	-0.945519761481888
4.40239121187566	-0.952446752881561
4.42436823113247	-0.958913667406964
4.44634525017567	-0.964917381216571
4.46832226900526	-0.970454994216857
4.49029928762123	-0.975523831463179
4.51227630602358	-0.980121444451898
4.53425332421232	-0.984245612303122
4.55623034218745	-0.987894342833496
4.57820735994896	-0.991065873518514
4.60018437749685	-0.993758672343907
4.62216139483114	-0.99597143854567
4.6441384119518	-0.997703103238397
4.66611542885885	-0.998952829931597
4.68809244555229	-0.999720014933755
4.71006946203211	-1.00000428764395
4.73204647829832	-0.999805510730853
4.75402349435091	-0.99912378019909
4.77600051018989	-0.997959425342836
4.79797752581525	-0.996313008586767
4.819954541227	-0.994185325214371
4.84193155642514	-0.99157740298379
4.86390857140966	-0.98849050163136
4.88588558618056	-0.984926112263098
4.90786260073785	-0.980885956634421
4.92983961508153	-0.976371986318458
4.95181662921159	-0.971386381763344
4.97379364312804	-0.965931551238958
4.99577065683087	-0.960010129673611
5.01774767032009	-0.953624977381249
5.03972468359569	-0.946779178679785
5.06170169665768	-0.939476040401223
5.08367870950605	-0.9317190902943
5.10565572214081	-0.923512075320415
5.12763273456196	-0.914858959843663
5.14960974676949	-0.905763923715863
5.1715867587634	-0.896231360257485
5.19356377054371	-0.886265874135468
5.21554078211039	-0.875872279138944
5.23751779346347	-0.865055595853952
5.25949480460293	-0.853821049238248
5.28147181552877	-0.84217406609741
5.303448826241	-0.830120272463424
5.32542583673962	-0.817665490877049
5.34740284702462	-0.804815737575246
5.369379857096	-0.791577219585056
5.39135686695378	-0.777956331725305
5.41333387659793	-0.763959653517607
5.43531088602848	-0.749593946008137
5.45728789524541	-0.734866148501729
5.47926490424872	-0.71978337520986
5.50124191303842	-0.704352911814149
5.52321892161451	-0.688582211947026
5.54519592997698	-0.672478893591275
5.56717293812584	-0.656050735400187
5.58914994606109	-0.6393056729401
5.61112695378272	-0.622251794857148
5.63310396129073	-0.604897338970057
5.65508096858514	-0.587250688290893
5.67705797566592	-0.569320366975668
5.6990349825331	-0.551115036206771
5.72101198918666	-0.532643490009203
5.7429889956266	-0.513914651002654
5.76496600185294	-0.49493756609145
5.78694300786565	-0.475721402094474
5.80892001366476	-0.456275441317158
5.83089701925025	-0.436609077067691
5.85287402462212	-0.41673180911961
5.87485102978038	-0.396653239122958
5.89682803472503	-0.376383065966237
5.91880503945606	-0.355931081091386
5.94078204397348	-0.335307163764052
5.96275904827729	-0.314521276301441
5.98473605236748	-0.293583459260049
6.00671305624406	-0.2725038265856
6.02869005990702	-0.251292560727533
6.05066706335637	-0.229959907720401
6.07264406659211	-0.208516172234556
6.09462106961423	-0.186971712598504
6.11659807242274	-0.165336935795347
6.13857507501763	-0.143622292435725
6.16055207739891	-0.121838271709673
6.18252907956658	-0.0999953963198548
6.20450608152063	-0.0781042173986009
6.22648308326107	-0.0561753094112167
6.2484600847879	-0.0342192650480198
6.27043708610111	-0.0122466901075727
6.29241408720071	0.0097318016264147
6.31439108808669	0.0317055935120407
6.33636808875906	0.0536640711775476
6.35834508921782	0.0755966276485607
6.38032208946296	0.0974926684717538
6.40229908949449	0.119341616832467
6.42427608931241	0.141132918663801
6.44625308891671	0.162856047744731
6.4682300883074	0.184500510784757
6.49020708748447	0.20605585249266
6.51218408644793	0.227511660626892
6.53416108519778	0.248857571025181
6.55613808373401	0.270083272610898
6.57811508205663	0.291178512373796
6.60009208016564	0.312133100322691
6.62206907806103	0.332936914407702
6.64404607574281	0.353579905409673
6.66602307321098	0.374052101794417
6.68800007046553	0.394343614529433
6.70997706750647	0.414444641860767
6.7319540643338	0.434345474047718
6.75393106094751	0.454036498053094
6.77590805734761	0.473508202186759
6.7978850535341	0.492751180700222
6.81986204950697	0.511756138330047
6.84183904526623	0.530513894787906
6.86381604081187	0.549015389195078
6.8857930361439	0.56725168445928
6.90777003126232	0.585213971591694
6.92974702616713	0.602893573962122
6.95172402085832	0.620281951490198
6.9737010153359	0.637370704770648
6.99567800959986	0.654151579130587
7.01765500365021	0.670616468616915
7.03963199748695	0.686757419911864
7.06160899111008	0.702566636174821
7.08358598451959	0.718036480808565
7.10556297771549	0.733159481148095
7.12753997069777	0.747928332070274
7.14951696346645	0.762335899522544
7.1714939560215	0.776375223969
7.19347094836295	0.790039523752171
7.21544794049078	0.803322198368873
7.237424932405	0.816216831658554
7.25940192410561	0.828717194902604
7.2813789155926	0.840817249833105
7.30335590686598	0.852511151549598
7.32533289792575	0.86379325134244
7.3473098887719	0.874658099421388
7.36928687940445	0.885100447548102
7.39126386982337	0.895115251571282
7.41324086002869	0.904697673863232
7.43521785002039	0.913843085656647
7.45719483979848	0.92254706928053
7.47917182936295	0.930805420294124
7.50114881871382	0.938614149517852
7.52312580785107	0.945969484960272
7.5451027967747	0.952867873640125
7.56707978548473	0.959305983302583
7.58905677398114	0.965280704028884
7.61103376226393	0.970789149738564
7.63301075033312	0.975828659583563
7.65498773818869	0.980396799233539
7.67696472583065	0.984491362051757
7.698941713259	0.988110370160998
7.72091870047373	0.991252075398959
7.74289568747485	0.993914960162698
7.76487267426236	0.9960977381417
7.78684966083625	0.997799354939228
7.80882664719653	0.999018988581636
7.8308036333432	0.999756049915424
7.85278061927626	1.00001018289182
7.8747576049957	0.999781264738771
7.89673459050153	0.999069406020237
7.91871157579375	0.99787495058279
7.94068856087236	0.996198475389511
7.96266554573735	0.994040790241295
7.98464253038873	0.99140293738567
8.00661951482649	0.988286191013345
8.02859649905065	0.984692056642716
8.05057348306119	0.980622270392625
8.07255046685812	0.976078798143737
8.09452745044144	0.971063834588922
8.11650443381114	0.965579802173118
8.13848141696723	0.959629349923176
8.16045839990971	0.953215352168254
8.18243538263858	0.946340907151382
8.20441236515383	0.939009335532868
8.22638934745547	0.93122417878626
8.2483663295435	0.922989197487651
8.27034331141792	0.914308369499146
8.29232029307872	0.90518588804737
8.31429727452591	0.895626159697939
8.33627425575949	0.885633802226893
8.35825123677945	0.875213642390088
8.38022821758581	0.86437071359165
8.40220519817855	0.853110253452612
8.42418217855768	0.841437701280895
8.44615915872319	0.829358695443872
8.4681361386751	0.816879070644777
8.49011311841339	0.804004855104271
8.51209009793807	0.790742267648532
8.53406707724913	0.777097714705277
8.55604405634659	0.763077787209162
8.57802103523043	0.74868925741805
8.59999801390066	0.733939075641706
8.62197499235728	0.71883436688447
8.64395197060028	0.703382427403555
8.66592894862968	0.687590721184616
8.68790592644546	0.671466876336303
8.70988290404762	0.655018681405532
8.73185988143618	0.638254081615257
8.75383685861113	0.621181175026563
8.77581383557246	0.603808208626931
8.79779081232018	0.58614357434656
8.81976778885428	0.568195805004683
8.84174476517478	0.549973570187819
8.86372174128166	0.531485672061967
8.88569871717493	0.512741041120755
8.90767569285459	0.493748731871601
8.92965266832064	0.474517918461971
8.95162964357307	0.455057890247843
8.97360661861189	0.435378047306524
8.9955835934371	0.415487895895982
9.0175605680487	0.395397043862884
9.03953754244668	0.375115196001569
9.06151451663106	0.354652149366188
9.08349149060182	0.334017788538276
9.10546846435897	0.313222080852047
9.12744543790251	0.292275071579718
9.14942241123243	0.271186879079178
9.17139938434875	0.249967689906363
9.19337635725145	0.228627753894683
9.21535332994054	0.20717737920388
9.23733030241602	0.185626927340722
9.25930727467788	0.163986808153914
9.28128424672614	0.142267474805676
9.30326121856078	0.120479418722378
9.32523819018181	0.0986331645267092
9.34721516158923	0.0767392649538021
9.36919213278303	0.0548082957537809
9.39116910376323	0.0328508505831922
9.41314607452981	0.0108775358877853
9.43512304508278	-0.0111010342208838
9.45710001542214	-0.0330742430925521
9.47907698554789	-0.0550314766665749
9.50105395546002	-0.0769621285990006
9.52303092515855	-0.0988556053859175
9.54500789464346	-0.120701331480598
9.56698486391476	-0.142488754401968
9.58896183297245	-0.164207349831938
9.61093880181653	-0.185846626699122
9.63291577044699	-0.207396132246507
9.65489273886385	-0.228845457080606
9.67686970706709	-0.250184240199669
9.69884667505672	-0.271402173998518
9.72082364283274	-0.292489009247585
9.74280061039514	-0.313434560043759
9.76477757774394	-0.334228708730638
9.78675454487912	-0.354861410785813
9.80873151180069	-0.37532269967283
9.83070847850865	-0.39560269165548
9.852685445003	-0.415691590572087
9.87466241128374	-0.435579692567503
9.89663937735087	-0.455257390780505
9.91861634320438	-0.474715179984345
9.94059330884429	-0.493943661178207
9.96257027427058	-0.512933546127344
9.98454723948326	-0.531675661849721
10.0065242044823	-0.550160955046977
10.0285011692678	-0.568380496477576
10.0504781338396	-0.586325485270037
10.0724550981979	-0.603987253174149
10.0944320623425	-0.62135726874813
10.1164090262735	-0.638427141479695
10.1383859899909	-0.655188625839056
10.1603629534947	-0.671633625261879
10.1823399167849	-0.687754196060296
10.2043168798614	-0.703542551260057
10.2262938427244	-0.718991064361995
10.2482708053737	-0.734092273025966
10.2702477678095	-0.748838882675493
10.2922247300316	-0.763223770021378
10.3142016920401	-0.777239986502569
10.336178653835	-0.790880761642628
10.3581556154163	-0.804139506320174
10.3801325767839	-0.817009815951724
10.402109537938	-0.829485473585396
10.4240864988785	-0.841560452903976
10.4460634596053	-0.853228921135895
10.4680404201185	-0.864485241872724
10.4900173804182	-0.875323977791809
10.5119943405042	-0.885739893282742
10.5339713003766	-0.895727956976394
10.5559482600354	-0.90528334417529
10.5779252194805	-0.914401439184158
10.5999021787121	-0.92307783753951
10.62187913773	-0.931308348137199
10.6438560965344	-0.939088995256905
10.6658330551251	-0.946416020482588
10.6878100135022	-0.953285884517968
10.7097869716657	-0.959695268896163
10.7317639296156	-0.965641077582658
10.7537408873519	-0.97112043847082
10.7757178448746	-0.976130704769262
10.7976948021837	-0.980669456280351
10.8196717592791	-0.984734500569277
10.841648716161	-0.988323874023092
10.8636256728292	-0.991435842799221
10.8856026292838	-0.994068903662985
10.9075795855248	-0.996221784713727
10.9295565415522	-0.997893445999197
10.951533497366	-0.999083080017891
10.9735104529662	-0.999790112109111
10.9954874083528	-1.00001420073055
11.0174643635257	-0.999755237623256
11.0394413184851	-0.999013347863955
11.0614182732308	-0.997788889804598
11.0833952277629	-0.996082454899277
11.1053721820814	-0.993894867418519
11.1273491361863	-0.991227184051124
11.1493260900776	-0.988080693393735
11.1713030437553	-0.984456915328388
11.1932799972194	-0.980357600288334
11.2152569504698	-0.975784728412503
11.2372339035067	-0.970740508589004
11.2592108563299	-0.965227377388133
11.2811878089395	-0.959247997885396
11.3031647613356	-0.952805258375123
11.325141713518	-0.945902270975289
11.3471186654868	-0.938542370124224
11.3690956172419	-0.930729110969923
11.3910725687835	-0.92246626765275
11.4130495201115	-0.913757831482359
11.4350264712258	-0.904608009009709
11.4570034221266	-0.895021219995109
11.4789803728137	-0.885002095273279
11.5009573232872	-0.874555474516441
11.5229342735471	-0.863686403896545
11.5449112235934	-0.852400133647736
11.5668881734261	-0.84070211553026
11.5888651230452	-0.828598000197011
11.6108420724507	-0.81609363446402
11.6328190216425	-0.803195058486173
11.6547959706208	-0.789908502839549
11.6767729193854	-0.776240385511771
11.6987498679364	-0.762197308801828
11.7207268162739	-0.747786056130873
11.7427037643977	-0.733013588765521
11.7646807123079	-0.71788704245525
11.7866576600044	-0.702413723985512
11.8086346074874	-0.686601107648227
11.8306115547568	-0.670456831631371
11.8525885018125	-0.653988694329382
11.8745654486547	-0.637204650576194
11.8965423952832	-0.620112807802693
11.9185193416981	-0.602721422120463
11.9404962878994	-0.585038894333723
11.9624732338871	-0.567073765881355
11.9844501796612	-0.548834714711015
12.0064271252217	-0.530330551087292
12.0284040705686	-0.511570213335959
12.0503810157019	-0.492562763526366
12.0723579606215	-0.473317383094052
12.0943349053275	-0.453843368405704
12.11631184982	-0.434150126268603
12.1382887940988	-0.414247169386707
12.160265738164	-0.394144111765604
12.1822426820156	-0.373850664068508
12.2042196256536	-0.353376628925585
12.226196569078	-0.332731896198844
12.2481735122887	-0.311926438204895
12.2701504552859	-0.290970304897872
12.2921273980695	-0.269873619014869
12.3141043406394	-0.248646571186199
12.3360812829957	-0.227299415012871
12.3580582251384	-0.205842462113648
12.3800351670676	-0.184286077144073
12.402012108783	-0.162640672789884
12.4239890502849	-0.140916704737226
12.4459659915732	-0.119124666622089
12.4679429326479	-0.0972750849614174
12.4899198735089	-0.0753785140683376
12.5118968141564	-0.0534455309539561
12.5338737545902	-0.0314867302181959
12.5558506948105	-0.00951271893213573
12.5778276348171	0.0124658884856744
12.5998045746101	0.0344384753964465
12.6217815141895	0.0563944280694603
12.6437584535553	0.0783231408089645
12.6657353927075	0.100214021077196
12.687712331646	0.122056494611042
12.709689270371	0.14384001052988
12.7316662088824	0.165554046432114
12.7536431471801	0.187188113477959
12.7756200852642	0.208731761456018
12.7975970231347	0.23017458383119
12.8195739607917	0.251506222771485
12.841550898235	0.272716374151316
12.8635278354647	0.293794792528845
12.8855047724807	0.314731296094981
12.9074817092832	0.335515771591641
12.9294586458721	0.356138179196902
12.9514355822473	0.376588557374674
12.973412518409	0.39685702768656
12.995389454357	0.416933799563578
13.0173663900914	0.436809175035433
13.0393433256122	0.456473553415065
13.0613202609195	0.475917435936201
13.083297196013	0.495131430341677
13.105274130893	0.51410625542031
13.1272510655594	0.53283274549013
13.1492280000122	0.551301854825805
13.1712049342513	0.569504662028127
13.1931818682769	0.587432374333432
13.2151588020888	0.605076331860897
13.2371357356872	0.622428011795636
13.2591126690719	0.639479032505597
13.281089602243	0.656221157590253
13.3030665352005	0.672646299859147
13.3250434679444	0.688746525238356
13.3470204004747	0.704514056602997
13.3689973327913	0.719941277533917
13.3909742648944	0.735020735996758
13.4129511967839	0.749745147941612
13.4349281284597	0.764107400821535
13.4569050599219	0.778100557028222
13.4788819911706	0.791717857243166
13.5008589222056	0.804952723702712
13.522835853027	0.817798763375396
13.5448127836348	0.830249771050063
13.566789714029	0.842299732333251
13.5887666442096	0.853942826554402
13.6107435741765	0.865173429577507
13.6327205039299	0.875986116517799
13.6546974334696	0.886375664362211
13.6766743627958	0.89633705449232
13.6986512919083	0.905865475108556
13.7206282208072	0.914956323554507
13.7426051494926	0.923605208540204
13.7645820779643	0.931807952263303
13.7865590062224	0.939560592427145
13.8085359342668	0.946859384154715
13.8305128620977	0.953700801797578
13.852489789715	0.960081540638924
13.8744667171186	0.965998518489881
13.8964436443087	0.971448877178351
13.9184205712851	0.976429983929627
13.940397498048	0.980939432638134
13.9623744245972	0.984975045029685
13.9843513509328	0.988534871713677
14.0063282770548	0.99161719312473
14.0283052029632	0.994220520353312
14.050282128658	0.996343595864941
14.0722590541392	0.99798539410763
14.0942359794068	0.99914512200727
14.1162129044607	0.999822219350717
14.1381898293011	1.0000163590564
14.1601667539278	0.999727447332294
14.1821436783409	0.998955623721267
14.2041206025405	0.997701261033626
14.2260975265264	0.995964965167056
14.2480744502987	0.993747574813937
14.2700513738574	0.991050161056217
14.2920282972025	0.987874026848029
14.314005220334	0.98422070638631
14.3359821432518	0.980091964369708
14.3579590659561	0.975489795146161
14.3799359884468	0.970416421749532
14.4019129107238	0.964874294825788
14.4238898327872	0.958866091449231
14.4458667546371	0.952394713829347
14.4678436762733	0.945463287908915
14.4898205976959	0.93807516185404
14.5117975189049	0.930233904436836
14.5337744399003	0.921943303311558
14.5557513606821	0.913207363184996
14.5777282812503	0.904030303882023
14.5997052016048	0.89441655830724
14.6216821217458	0.884370770303685
14.6436590416731	0.873897792409656
14.6656359613869	0.863002683514721
14.687612880887	0.851690706416052
14.7095898001735	0.83996732527627
14.7315667192465	0.827838202984007
14.7535436381058	0.815309198418493
14.7755205567515	0.802386363619454
14.7974974751836	0.789075940863719
14.819474393402	0.775384359649924
14.8414513114069	0.761318233592787
14.8634282291982	0.746884357228445
14.8854051467758	0.732089702732394
14.9073820641399	0.716941416551629
14.9293589812903	0.701446815952597
14.9513358982272	0.685613385486641
14.9733128149504	0.669448773374637
14.99528973146	0.652960787812569
15.017266647756	0.636157393199835
15.0392435638384	0.619046706292096
15.0612204797072	0.601636992280529
15.0831973953624	0.583936660799384
15.1051743108039	0.565954261863766
15.1271512260319	0.547698481739607
15.1491281410463	0.529178138747824
15.171105055847	0.51040217900469
15.1930819704342	0.491379672100469
15.2150588848077	0.472119806718419
15.2370357989676	0.452631886196252
15.2590127129139	0.432925324032229
15.2809896266466	0.413009639338027
15.3029665401657	0.392894452240602
15.3249434534712	0.372589479235248
15.3469203665631	0.352104528492115
15.3688972794414	0.331449495118441
15.390874192106	0.31063435637878
15.4128511045571	0.289669166875566
15.4348280167945	0.268564053692296
15.4568049288184	0.24732921150172
15.4787818406286	0.22597489764137
15.5007587522252	0.204511427158829
15.5227356636083	0.182949167829117
15.5447125747777	0.161298535146611
15.5666894857335	0.139569987293911
15.5886663964757	0.117774020090093
15.6106433070043	0.0959211619207745
15.6326202173192	0.0740219686524508
15.6545971274206	0.0520870185335621
15.6765740373084	0.0301269070847432
15.6985509469825	0.00815224198073323
15.7205278564431	-0.0138263620735864
15.74250476569	-0.0357982884705491
15.7644816747233	-0.0577529238279801
15.786458583543	-0.079679663115914
15.8084354921492	-0.101567914779279
15.8304124005417	-0.123407105854072
15.8523893087206	-0.14518668707455
15.8743662166858	-0.166896137968981
15.8963431244375	-0.188524971941477
15.9183200319756	-0.210062741337474
15.9402969393001	-0.231499042490388
15.9622738464109	-0.25282352074704
15.9842507533082	-0.274025875469386
16.0062276599918	-0.295095865010172
16.0282045664619	-0.316023311660083
16.0501814727183	-0.336798106564014
16.0721583787611	-0.357410214604075
16.0941352845903	-0.377849679246982
16.1161121902059	-0.398106627353488
16.1380890956079	-0.418171273947528
16.1600660007963	-0.438033926942783
16.1820429057711	-0.457684991824365
16.2040198105323	-0.477114976283379
16.2259967150798	-0.496314494802113
16.2479736194138	-0.515274273187642
16.2699505235341	-0.533985153051654
16.2919274274409	-0.552438096234345
16.313904331134	-0.570624189170234
16.3358812346135	-0.58853464719379
16.3578581378795	-0.606160818782803
16.3798350409318	-0.623494189737431
16.4018119437705	-0.640526387292927
16.4237888463956	-0.657249184164032
16.4457657488071	-0.673654502519108
16.467742651005	-0.68973441788207
16.4897195529892	-0.705481162960243
16.5116964547599	-0.720887131396296
16.533673356317	-0.735944881442435
16.5556502576604	-0.750647139555075
16.5776271587903	-0.764986803908279
16.5996040597065	-0.778956947824232
16.6215809604091	-0.792550823119123
16.6435578608981	-0.805761863362803
16.6655347611736	-0.818583687050644
16.6875116612354	-0.83101010068608
16.7094885610836	-0.843035101772323
16.7314654607182	-0.854652881711823
16.7534423601392	-0.865857828612067
16.7754192593465	-0.876644529996355
16.7973961583403	-0.88700777541826
16.8193730571205	-0.896942558978485
16.841349955687	-0.906444081742931
16.86332685404	-0.915507754060774
16.8853037521793	-0.92412919778147
16.907280650105	-0.932304248369573
16.9292575478172	-0.940028956916391
16.9512344453157	-0.947299592047467
16.9732113426006	-0.95411264172499
16.9951882396719	-0.960464814944257
17.0171651365296	-0.966353043323366
17.0391420331737	-0.97177448258537
17.0611189296042	-0.976726513932182
17.0830958258211	-0.981206745309563
17.1050727218243	-0.985213012562584
17.127049617614	-0.988743380480999
17.1490265131901	-0.991796143734036
17.1710034085525	-0.994369827694137
17.1929803037014	-0.996463189149265
17.2149571986366	-0.998075216903427
17.2369340933582	-0.999205132265118
17.2589109878662	-0.999852389423466
17.2808878821607	-1.00001667571187
17.3028647762415	-0.99969791175905
17.3248416701087	-0.998896251527345
17.3468185637623	-0.997612082238383
17.3687954572022	-0.99584602418601
17.3907723504286	-0.993598930436665
17.4127492434414	-0.990871886417312
17.4347261362406	-0.987666209391131
17.4567030288261	-0.983983447821219
17.4786799211981	-0.979825380622619
17.5006568133564	-0.975194016303023
17.5226337053012	-0.97009159199258
17.5446105970323	-0.964520572363262
17.5665874885498	-0.958483648438324
17.5885643798537	-0.951983736292422
17.6105412709441	-0.945023975643028
17.6325181618208	-0.937607728333807
17.6544950524839	-0.929738576710709
17.6764719429333	-0.921420321891538
17.6984488331692	-0.912656981929853
17.7204257231915	-0.903452789874074
17.7424026130002	-0.893812191722747
17.7643795025952	-0.883739844276928
17.7863563919767	-0.873240612890759
17.8083332811445	-0.86231956912129
17.8303101700988	-0.850981988278708
17.8522870588394	-0.83923334687813
17.8742639473665	-0.827079319994223
17.8962408356799	-0.8145257785199
17.9182177237797	-0.801578786330428
17.9401946116659	-0.788244597354326
17.9621714993385	-0.774529652552445
17.9841483867975	-0.760440576806722
18.0061252740429	-0.745984175720076
18.0281021610747	-0.731167432329017
18.0500790478929	-0.715997503730545
18.0720559344974	-0.700481717624971
18.0940328208884	-0.68462756877633
18.1160097070658	-0.668442715392093
18.1379865930295	-0.651934975423933
18.1599634787797	-0.635112322791324
18.1819403643162	-0.617982883529804
18.2039172496391	-0.600554931865757
18.2258941347485	-0.582836886219617
18.2478710196442	-0.564837305139416
18.2698479043263	-0.546564883166646
18.2918247887948	-0.528028446636432
18.3138016730497	-0.509236949414041
18.335778557091	-0.490199468569793
18.3577554409187	-0.470925199994451
18.3797323245328	-0.451423453957225
18.4017092079332	-0.431703650608521
18.4236860911201	-0.411775315429614
18.4456629740934	-0.391648074631442
18.467639856853	-0.371331650504746
18.4896167393991	-0.350835856723794
18.5115936217315	-0.330170593605968
18.5335705038504	-0.309345843329497
18.5555473857556	-0.288371665111652
18.5775242674472	-0.267258190349717
18.5995011489252	-0.246015617727107
