0	1
0.0314159265358979	0.987085881821508
0.0628318530717959	0.970422757035007
0.0942477796076938	0.958591428073736
0.125663706143592	0.944511119632127
0.15707963267949	0.927593863105053
0.188495559215388	0.913358644173702
0.219911485751286	0.896882210317295
0.251327412287183	0.882608383798776
0.282743338823081	0.866580218064826
0.314159265358979	0.852374370573226
0.345575191894877	0.836809852109525
0.376991118430775	0.82276936369437
0.408407044966673	0.807690640619512
0.439822971502571	0.793904461647096
0.471238898038469	0.779339141411889
0.502654824574367	0.765888648127431
0.534070751110265	0.75186848980243
0.565486677646163	0.738828308355993
0.596902604182061	0.725387998231607
0.628318530717959	0.712826740002443
0.659734457253857	0.700002788988933
0.691150383789754	0.687983674486493
0.722566310325652	0.675813448859176
0.75398223686155	0.664394818907342
0.785398163397448	0.652915699765902
0.816814089933346	0.642151425517034
0.848230016469244	0.631400082967368
0.879645943005142	0.62133989400385
0.91106186954104	0.61135165648367
0.942477796076938	0.602109754057116
0.973893722612836	0.592934593146098
1.00530964914873	0.58446957357046
1.03672557568463	0.576128892383893
1.06814150222053	0.568470803597348
1.09955742875643	0.560999892690787
1.13097335529233	0.554178320720825
1.16238928182822	0.547606606603649
1.19380520836412	0.541650052892291
1.22522113490002	0.536001623262005
1.25663706143592	0.530936687695375
1.28805298797182	0.526230929079517
1.31946891450771	0.522081495487038
1.35088484104361	0.518333679194219
1.38230076757951	0.515120232675766
1.41371669411541	0.512341957848615
1.4451326206513	0.510081091360358
1.4765485471872	0.508280559465687
1.5079644737231	0.506984671223023
1.539380400259	0.506166810792358
1.5707963267949	0.505843961248815
1.60221225333079	0.506010443379449
1.63362817986669	0.506664328393215
1.66504410640259	0.507813517595231
1.69646003293849	0.509443516237395
1.72787595947439	0.511570394889817
1.75929188601028	0.514171659216096
1.79070781254618	0.517267753447228
1.82212373908208	0.520831318208406
1.85353966561798	0.524884642582377
1.88495559215388	0.529397542250411
1.91637151868977	0.534392572281709
1.94778744522567	0.539837959695429
1.97920337176157	0.5457556354942
2.01061929829747	0.552112900805507
2.04203522483337	0.558930661824666
2.07345115136926	0.566175552723468
2.10486707790516	0.573867402075191
2.13628300444106	0.581972147091499
2.16769893097696	0.590508743680239
2.19911485751286	0.599442180210069
2.23053078404875	0.608790957627827
2.26194671058465	0.618518665503807
2.29336263712055	0.628643978161106
2.32477856365645	0.63904018599694
2.35619449019234	0.649888841089245
2.38761041672824	0.66099322574322
2.41902634326414	0.672531921250834
2.45044226980004	0.684303133423262
2.48185819633594	0.696485624704143
2.51327412287183	0.708879487457388
2.54469004940773	0.721657281621121
2.57610597594363	0.734626859391456
2.60752190247953	0.747949492585865
2.63893782901543	0.761445237581855
2.67035375555132	0.775260495007993
2.70176968208722	0.789230457901804
2.73318560862312	0.803484552420112
2.76460153515902	0.817874638585425
2.79601746169492	0.832512366098806
2.82743338823081	0.847266618527793
2.85884931476671	0.862231506312617
2.89026524130261	0.877292399525739
2.92168116783851	0.892526859481507
2.95309709437441	0.90783559323435
2.9845130209103	0.923281087334701
3.0159289474462	0.938777873332372
3.0473448739821	0.954375094439052
3.078760800518	0.969999432835353
3.1101767270539	0.985688500957338
3.14159265358979	1.00137944589011
3.17300858012569	1.01710011799796
3.20442450666159	1.03279653285893
3.23584043319749	1.04848842333561
3.26725635973338	1.06412922711197
3.29867228626928	1.0797320355831
3.33008821280518	1.09525644169619
3.36150413934108	1.11071018508364
3.39292006587698	1.12605793391768
3.42433599241287	1.14130317989427
3.45575191894877	1.15641476582921
3.48716784548467	1.1713928652727
3.51858377202057	1.18620975862652
3.54999969855647	1.20086307508621
3.58141562509236	1.21532793899856
3.61283155162826	1.22960007354904
3.64424747816416	1.24365697553086
3.67566340470006	1.25749298567456
3.70707933123596	1.27108760331143
3.73849525777185	1.28443421480305
3.76991118430775	1.29751403492586
3.80132711084365	1.3103198455324
3.83274303737955	1.32283435604039
3.86415896391545	1.33505003032824
3.89557489045134	1.34695090374583
3.92699081698724	1.35852935800456
3.95840674352314	1.36977062575014
3.98982267005904	1.38066720211776
4.02123859659494	1.3912054183266
4.05265452313083	1.40137804705618
4.08407044966673	1.41117244058489
4.11548637620263	1.42058178914584
4.14690230273853	1.42959440201156
4.17831822927443	1.4382040092653
4.20973415581032	1.44639981909151
4.24115008234622	1.4541762119388
4.27256600888212	1.46152323468731
4.30398193541802	1.46843602295811
4.33539786195391	1.47484745339932
4.36681378848981	1.48086898439088
4.39822971502571	1.48638200774064
4.42964564156161	1.49149445732862
4.46106156809751	1.49608872838071
4.4924774946334	1.50027087092579
4.5238934211693	1.50392979754675
4.5553093477052	1.50716377648581
4.5867252742411	1.50987457411925
4.618141200777	1.51214596147089
4.64955712731289	1.51389970830907
4.68097305384879	1.51519753440849
4.71238898038469	1.51598923369304
4.74380490692059	1.51630597972552
4.77522083345649	1.51613463653364
4.80663675999238	1.51546618126241
4.83805268652828	1.51433490304735
4.86946861306418	1.51268041261978
4.90088453960008	1.51059654635779
4.93230046613597	1.50795829145134
4.96371639267187	1.50493361646742
4.99513231920777	1.50131669310152
5.02654824574367	1.49736769906381
5.05796417227957	1.49277961614598
5.08938009881547	1.48792791300747
5.12079602535136	1.48237798760217
5.15221195188726	1.47665092317315
5.18362787842316	1.47014938729732
5.21504380495906	1.46358099731944
5.24645973149496	1.45613765620324
5.27787565803085	1.44882095407765
5.30929158456675	1.44046842105033
5.34070751110265	1.43239915615821
5.37212343763855	1.42314689433352
5.40353936417444	1.41434975795021
5.43495529071034	1.40424218761323
5.46637121724624	1.39473776359126
5.49778714378214	1.38382864632682
5.52920307031804	1.37363561927856
5.56061899685393	1.36198523773886
5.59203492338983	1.35112305184316
5.62345084992573	1.3387952485899
5.65486677646163	1.32728659149769
5.68628270299753	1.3143462016857
5.71769862953342	1.30221888900255
5.74911455606932	1.28872987659782
5.78053048260522	1.27601794863636
5.81194640914112	1.26204233118702
5.84336233567702	1.24878637436292
5.87477826221291	1.23438385173359
5.90619418874881	1.22063068771257
5.93761011528471	1.20585879527412
5.96902604182061	1.19166073839241
6.0004419683565	1.17657531815783
6.0318578948924	1.16198920143001
6.0632738214283	1.14664500512828
6.0946897479642	1.13173113991812
6.1261056745001	1.11618242309835
6.15752160103599	1.10100360811373
6.18893752757189	1.0853046254967
6.22035345410779	1.06992527208828
6.25176938064369	1.05413062975476
6.28318530717959	1.03861603081997
6.31460123371548	1.0227808850003
6.34601716025138	1.00719662701438
6.37743308678728	0.991376741323724
6.40884901332318	0.975788242562006
6.44026493985908	0.96003992720028
6.47168086639497	0.944512077778748
6.50309679293087	0.928892038200418
6.53451271946677	0.913488916364697
6.56592864600267	0.898054037975495
6.59734457253857	0.882838679585687
6.62876049907446	0.867645771417277
6.66017642561036	0.852679973854701
6.69159235214626	0.837785489546146
6.72300827868216	0.823129635983514
6.75442420521806	0.808589385797211
6.78584013175395	0.794302280145659
6.81725605828985	0.780171143723855
6.84867198482575	0.766309850224638
6.88008791136165	0.75264149657386
6.91150383789754	0.739261180835606
6.94291976443344	0.726107799626497
6.97433569096934	0.713261569974743
7.00575161750524	0.700673616569982
7.03716754404114	0.688412366006067
7.06858347057703	0.676438321542644
7.09999939711293	0.664810571563487
7.13141532364883	0.653496718778274
7.16283125018473	0.64254846694938
7.19424717672063	0.631938682129774
7.22566310325652	0.621713255790599
7.25707902979242	0.611848817166985
7.28849495632832	0.602451514089815
7.31991088286422	0.593389485511646
7.35132680940012	0.584783813342045
7.38274273593601	0.576537973034193
7.41415866247191	0.568757445418878
7.44557458900781	0.561360932139442
7.47699051554371	0.554436317170564
7.5084064420796	0.54791851982023
7.5398223686155	0.541877635674637
7.5712382951514	0.536264193611423
7.6026542216873	0.53113167779179
7.6340701482232	0.526444510793376
7.6654860747591	0.522241598812348
7.69690200129499	0.518498938391291
7.72831792783089	0.515243275732723
7.75973385436679	0.5124596821721
7.79114978090269	0.510165180507401
7.82256570743859	0.508351541451362
7.85398163397448	0.507028280048064
7.88539756051038	0.50619179429245
7.91681348704628	0.505845961596435
7.94822941358218	0.505990115538634
7.97964534011807	0.506623983630964
8.01106126665397	0.507748528540055
8.04247719318987	0.509360453391152
8.07389311972577	0.511461390512332
8.10530904626167	0.514045832445164
8.13672497279756	0.517115411062978
8.16814089933346	0.520662971659833
8.19955682586936	0.524689703349234
8.23097275240526	0.529187176650585
8.26238867894116	0.534155867413989
8.29380460547705	0.539586304443662
8.32522053201295	0.545478105373619
8.35663645854885	0.551820891769446
8.38805238508475	0.558613368252798
8.41946831162065	0.565844315174174
8.45088423815654	0.573511534374382
8.48230016469244	0.581602983013293
8.51371609122834	0.590115619348702
8.54513201776424	0.599036559393952
8.57654794430014	0.608362017925234
8.60796387083603	0.618078220298775
8.63937979737193	0.628180778363775
8.67079572390783	0.638571233809453
8.70221165044373	0.649393330659139
8.73362757697963	0.660493328061745
8.76504350351552	0.672006209200203
8.79645943005142	0.683774042440651
8.82787535658732	0.69593191768477
8.85929128312322	0.708323099450687
8.89070720965911	0.721077860304332
8.92212313619501	0.734045217311562
8.95353906273091	0.747346695897904
8.98495498926681	0.760840525569658
9.0163709158027	0.774636710939783
9.0477868423386	0.788604989540995
9.0792027688745	0.802842213385355
9.1106186954104	0.817230841099806
9.1420346219463	0.831853946734243
9.1734505484822	0.846607014972857
9.20486647501809	0.861559521950082
9.23628240155399	0.876619590570295
9.26769832808989	0.891843864037639
9.29911425462579	0.907152239589105
9.33053018116168	0.92258966988927
9.36194610769758	0.938086679394186
9.39336203423348	0.953677874208909
9.42477796076938	0.969303131742844
9.45619388730528	0.98498812068313
9.48760981384117	1.00068078594183
9.51902574037707	1.01639923594812
9.55044166691297	1.03209826511323
9.58185759344887	1.04778970422031
9.61327351998477	1.06343409393917
9.64468944652067	1.07903814068978
9.67610537305656	1.09456716605957
9.70752129959246	1.11002376192296
9.73893722612836	1.12537720919486
9.77035315266426	1.14062685160234
9.80176907920015	1.15574524603261
9.83318500573605	1.17072921996674
9.86460093227195	1.1855540489285
9.89601685880785	1.2002146553253
9.92743278534375	1.21468858650843
9.95884871187964	1.22896936601326
9.99026463841554	1.24303646030406
10.0216805649514	1.25688241114614
10.0530964914873	1.27048832959633
10.0845124180232	1.28384611851175
10.1159283445591	1.29693832267123
10.147344271095	1.30975648791297
10.1787601976309	1.32228443269908
10.2101761241668	1.33451357822942
10.2415920507027	1.34642889641905
10.2730079772386	1.35802187638547
10.3044239037745	1.36927855372407
10.3358398303104	1.3801906462683
10.3672557568463	1.39074518606126
10.3986716833822	1.4009342553834
10.4300876099181	1.41074583122715
10.461503536454	1.42017247657954
10.4929194629899	1.42920307152493
10.5243353895258	1.43783076135739
10.5557513160617	1.44604529113312
10.5871672425976	1.45384047977044
10.6185831691335	1.46120689643561
10.6499990956694	1.46813911904513
10.6814150222053	1.47457332022905
10.7128309487412	1.48061181148867
10.7442468752771	1.48614816391559
10.775662801813	1.49127807972189
10.8070787283489	1.49589601907425
10.8384946548848	1.50009620716075
10.8699105814207	1.50377889812992
10.9013265079566	1.50703159591025
10.9327424344925	1.50976598770265
10.9641583610284	1.51205688203812
10.9955742875643	1.51383376297291
11.0269902141002	1.5151520221234
11.0584061406361	1.51596607903565
11.089822067172	1.51630435014495
11.1212379937079	1.51615423909945
11.1526539202438	1.51550860354856
11.1840698467797	1.5143970400555
11.2154857733156	1.51276691681825
11.2469016998515	1.51070079689993
11.2783176263874	1.50808877997144
11.3097335529233	1.5050793489118
11.3411494794592	1.50149095789276
11.3725654059951	1.49755405268108
11.4039813325309	1.49299736392076
11.4353972590668	1.48815377062544
11.4668131856027	1.48263887687815
11.4982291121386	1.47691486961632
11.5296450386745	1.47045308343436
11.5610609652104	1.46388125482046
11.5924768917463	1.45648391474753
11.6238928182822	1.44915191565655
11.6553087448181	1.44085684756513
11.686724671354	1.43276226078126
11.7181405978899	1.4235757365432
11.7495565244258	1.41474414072671
11.7809724509617	1.40470913535624
11.8123883774976	1.39516279860961
11.8438043040335	1.38433096590093
11.8752202305694	1.37409077319618
11.9066361571053	1.36251993330768
11.9380520836412	1.3516077248745
11.9694680101771	1.3393592172568
12.000883936713	1.32779997947827
12.0322998632489	1.31493635880586
12.0637157897848	1.30275988709431
12.0951317163207	1.28934323985172
12.1265476428566	1.27658510324528
12.1579635693925	1.26267606259215
12.1893794959284	1.24937787882869
12.2207954224643	1.23503526425835
12.2522113490002	1.22124441097274
12.2836272755361	1.20652533450707
12.315043202072	1.19229427390029
12.3464591286079	1.17725453007252
12.3778750551438	1.1626399248237
12.4092909816797	1.14733449941242
12.4407069082156	1.13239626676281
12.4721228347515	1.11687983891217
12.5035387612874	1.10168024622711
12.5349546878233	1.08600760378301
12.5663706143592	1.07061046574734
12.5977865408951	1.05483679389343
12.629202467431	1.03930679620877
12.6606183939669	1.02348782991262
12.6920343205028	1.00788997957488
12.7234502470387	0.992082030096609
12.7548661735746	0.976481217580012
12.7862821001105	0.96074109380173
12.8176980266464	0.945201745749805
12.8491139531823	0.929586594741453
12.8805298797182	0.914172394612704
12.911945806254	0.898739485090749
12.9433617327899	0.883513141384456
12.9747776593258	0.868319610569238
13.0061935858617	0.853342656025959
13.0376095123976	0.838445236324808
13.0690254389335	0.823777845672723
13.1004413654694	0.809232583538791
13.1318572920053	0.794933401240539
13.1632732185412	0.780795376984696
13.1946891450771	0.766921349692279
13.226105071613	0.753244404161085
13.2575209981489	0.739850615112796
13.2889369246848	0.726687087007266
13.3203528512207	0.713826591446188
13.3517687777566	0.701227067563141
13.3831847042925	0.688950729538155
13.4146006308284	0.676963809248311
13.4460165573643	0.665320141017567
13.4774324839002	0.653992215730501
13.5088484104361	0.643027221569555
13.540264336972	0.632402269671291
13.5716802635079	0.622159296338067
13.6030961900438	0.612278694048344
13.6345121165797	0.602859356900357
13.6659280431156	0.593784044213301
13.6973439696515	0.585156090765905
13.7287598961874	0.576895591910285
13.7601758227233	0.569092715960777
13.7915917492592	0.561680172727937
13.8230076757951	0.554733247398317
13.854423602331	0.548198125568442
13.8858395288669	0.542135013942022
13.9172554554028	0.536503084770501
13.9486713819387	0.531348429314552
13.9800873084746	0.526641778328083
14.0115032350105	0.522416799550241
14.0429191615464	0.518653838845612
14.0743350880823	0.515376163582141
14.1057510146182	0.512571634399893
14.1371669411541	0.510255163289709
