5.02654824574367	1
5.05796417227957	1
5.08938009881547	1
5.12079602535136	1
5.15221195188726	1
5.18362787842316	1
5.21504380495906	1
5.24645973149496	1
5.27787565803085	1
5.30929158456675	1
5.34070751110265	1
5.37212343763855	1
5.40353936417444	1
5.43495529071034	1
5.46637121724624	1
5.49778714378214	1
5.52920307031804	1
5.56061899685393	1
5.59203492338983	1
5.62345084992573	1
5.65486677646163	1
5.68628270299753	1
5.71769862953342	1
5.74911455606932	1
5.78053048260522	1
5.81194640914112	1
5.84336233567702	1
5.87477826221291	1
5.90619418874881	1
5.93761011528471	1
5.96902604182061	1
6.0004419683565	1
6.0318578948924	1
6.0632738214283	1
6.0946897479642	1
6.1261056745001	1
6.15752160103599	1
6.18893752757189	1
6.22035345410779	1
6.25176938064369	1
6.28318530717959	1
6.31460123371548	1
6.34601716025138	1
6.37743308678728	1
6.40884901332318	1
6.44026493985908	1
6.47168086639497	1
6.50309679293087	1
6.53451271946677	1
6.56592864600267	1
6.59734457253857	1
6.62876049907446	1
6.66017642561036	1
6.69159235214626	1
6.72300827868216	1
6.75442420521806	1
6.78584013175395	1
6.81725605828985	1
6.84867198482575	1
6.88008791136165	1
6.91150383789754	1
6.94291976443344	1
6.97433569096934	1
7.00575161750524	1
7.03716754404114	1
7.06858347057703	1
7.09999939711293	1
7.13141532364883	1
7.16283125018473	1
7.19424717672063	1
7.22566310325652	1
7.25707902979242	1
7.28849495632832	1
7.31991088286422	1
7.35132680940012	1
7.38274273593601	1
7.41415866247191	1
7.44557458900781	1
7.47699051554371	1
7.5084064420796	1
7.5398223686155	1
7.5712382951514	1
7.6026542216873	1
7.6340701482232	1
7.6654860747591	1
7.69690200129499	1
7.72831792783089	1
7.75973385436679	1
7.79114978090269	1
7.82256570743859	1
7.85398163397448	1
7.88539756051038	1
7.91681348704628	1
7.94822941358218	1
7.97964534011807	1
8.01106126665397	1
8.04247719318987	1
8.07389311972577	1
8.10530904626167	1
8.13672497279756	1
8.16814089933346	1
8.19955682586936	1
8.23097275240526	1
8.26238867894116	1
8.29380460547705	1
8.32522053201295	1
8.35663645854885	1
8.38805238508475	1
8.41946831162065	1
8.45088423815654	1
8.48230016469244	1
8.51371609122834	1
8.54513201776424	1
8.57654794430014	1
8.60796387083603	1
8.63937979737193	1
8.67079572390783	1
8.70221165044373	1
8.73362757697963	1
8.76504350351552	1
8.79645943005142	1
8.82787535658732	1
8.85929128312322	1
8.89070720965911	1
8.92212313619501	1
8.95353906273091	1
8.98495498926681	1
9.0163709158027	1
9.0477868423386	1
9.0792027688745	1
9.1106186954104	1
9.1420346219463	1
9.1734505484822	1
9.20486647501809	1
9.23628240155399	1
9.26769832808989	1
9.29911425462579	1
9.33053018116168	1
9.36194610769758	1
9.39336203423348	1
9.42477796076938	1
9.45619388730528	1
9.48760981384117	1
9.51902574037707	1
9.55044166691297	1
9.58185759344887	1
9.61327351998477	1
9.64468944652067	1
9.67610537305656	1
9.70752129959246	1
9.73893722612836	1
9.77035315266426	1
9.80176907920015	1
9.83318500573605	1
9.86460093227195	1
9.89601685880785	1
9.92743278534375	1
9.95884871187964	1
9.99026463841554	1
10.0216805649514	1
10.0530964914873	1
10.0845124180232	1
10.1159283445591	1
10.147344271095	1
10.1787601976309	1
10.2101761241668	1
10.2415920507027	1
10.2730079772386	1
10.3044239037745	1
10.3358398303104	1
10.3672557568463	1
10.3986716833822	1
10.4300876099181	1
10.461503536454	1
10.4929194629899	1
10.5243353895258	1
10.5557513160617	1
10.5871672425976	1
10.6185831691335	1
10.6499990956694	1
10.6814150222053	1
10.7128309487412	1
10.7442468752771	1
10.775662801813	1
10.8070787283489	1
10.8384946548848	1
10.8699105814207	1
10.9013265079566	1
10.9327424344925	1
10.9641583610284	1
10.9955742875643	1
11.0269902141002	1
11.0584061406361	1
11.089822067172	1
11.1212379937079	1
11.1526539202438	1
11.1840698467797	1
11.2154857733156	1
11.2469016998515	1
11.2783176263874	1
11.3097335529233	1
11.3411494794592	1
11.3725654059951	1
11.4039813325309	1
11.4353972590668	1
11.4668131856027	1
11.4982291121386	1
11.5296450386745	1
11.5610609652104	1
11.5924768917463	1
11.6238928182822	1
11.6553087448181	1
11.686724671354	1
11.7181405978899	1
11.7495565244258	1
11.7809724509617	1
11.8123883774976	1
11.8438043040335	1
11.8752202305694	1
11.9066361571053	1
11.9380520836412	1
11.9694680101771	1
12.000883936713	1
12.0322998632489	1
12.0637157897848	1
12.0951317163207	1
12.1265476428566	1
12.1579635693925	1
12.1893794959284	1
12.2207954224643	1
12.2522113490002	1
12.2836272755361	1
12.315043202072	1
12.3464591286079	1
12.3778750551438	1
12.4092909816797	1
12.4407069082156	1
12.4721228347515	1
12.5035387612874	1
12.5349546878233	1
12.5663706143592	1
12.5977865408951	1
12.629202467431	1
12.6606183939669	1
12.6920343205028	1
12.7234502470387	1
12.7548661735746	1
12.7862821001105	1
12.8176980266464	1
12.8491139531823	1
12.8805298797182	1
12.911945806254	1
12.9433617327899	1
12.9747776593258	1
13.0061935858617	1
13.0376095123976	1
13.0690254389335	1
13.1004413654694	1
13.1318572920053	1
13.1632732185412	1
13.1946891450771	1
13.226105071613	1
13.2575209981489	1
13.2889369246848	1
13.3203528512207	1
13.3517687777566	1
13.3831847042925	1
13.4146006308284	1
13.4460165573643	1
13.4774324839002	1
13.5088484104361	1
13.540264336972	1
13.5716802635079	1
13.6030961900438	1
13.6345121165797	1
13.6659280431156	1
13.6973439696515	1
13.7287598961874	1
13.7601758227233	1
13.7915917492592	1
13.8230076757951	1
13.854423602331	1
13.8858395288669	1
13.9172554554028	1
13.9486713819387	1
13.9800873084746	1
14.0115032350105	1
14.0429191615464	1
14.0743350880823	1
14.1057510146182	1
14.1371669411541	1
14.16858286769	1
14.1999987942259	1
14.2314147207618	1
14.2628306472977	1
14.2942465738336	1
14.3256625003695	1
14.3570784269054	1
14.3884943534413	1
14.4199102799772	1
14.451326206513	1
14.4827421330489	1
14.5141580595848	1
14.5455739861207	1
14.5769899126566	1
14.6084058391925	1
14.6398217657284	1
14.6712376922643	1
14.7026536188002	1
14.7340695453361	1
14.765485471872	1
14.7969013984079	1
14.8283173249438	1
14.8597332514797	1
14.8911491780156	1
14.9225651045515	1
14.9539810310874	1
14.9853969576233	1
15.0168128841592	1
15.0482288106951	1
15.079644737231	1
15.1110606637669	1
15.1424765903028	1
15.1738925168387	1
15.2053084433746	1
15.2367243699105	1
15.2681402964464	1
15.2995562229823	1
15.3309721495182	1
15.3623880760541	1
15.39380400259	1
15.4252199291259	1
15.4566358556618	1
15.4880517821977	1
15.5194677087336	1
15.5508836352695	1
15.5822995618054	1
15.6137154883413	1
15.6451314148772	1
15.6765473414131	1
15.707963267949	1
15.7393791944849	1
15.7707951210208	1
15.8022110475567	1
15.8336269740926	1
15.8650429006285	1
15.8964588271644	1
15.9278747537003	1
15.9592906802361	1
15.990706606772	1
16.0221225333079	1
16.0535384598438	1
16.0849543863797	1
16.1163703129156	1
16.1477862394515	1
16.1792021659874	1
16.2106180925233	1
16.2420340190592	1
16.2734499455951	1
16.304865872131	1
16.3362817986669	1
16.3676977252028	1
16.3991136517387	1
16.4305295782746	1
16.4619455048105	1
16.4933614313464	1
16.5247773578823	1
16.5561932844182	1
16.5876092109541	1
16.61902513749	1
16.6504410640259	1
16.6818569905618	1
16.7132729170977	1
16.7446888436336	1
16.7761047701695	1
16.8075206967054	1
16.8389366232413	1
16.8703525497772	1
16.9017684763131	1
16.933184402849	1
16.9646003293849	1
16.9960162559208	1
17.0274321824567	1
17.0588481089926	1
17.0902640355285	1
17.1216799620644	1
17.1530958886003	1
17.1845118151362	1
17.2159277416721	1
17.247343668208	1
17.2787595947439	1
17.3101755212798	1
17.3415914478157	1
17.3730073743516	1
17.4044233008875	1
17.4358392274234	1
17.4672551539593	1
17.4986710804951	1
17.530087007031	1
17.5615029335669	1
17.5929188601028	1
17.6243347866387	1
17.6557507131746	1
17.6871666397105	1
17.7185825662464	1
17.7499984927823	1
17.7814144193182	1
17.8128303458541	1
17.84424627239	1
17.8756621989259	1
17.9070781254618	1
17.9384940519977	1
17.9699099785336	1
18.0013259050695	1
18.0327418316054	1
18.0641577581413	1
18.0955736846772	1
18.1269896112131	1
18.158405537749	1
18.1898214642849	1
18.2212373908208	1
18.2526533173567	1
18.2840692438926	1
18.3154851704285	1
18.3469010969644	1
18.3783170235003	1
18.4097329500362	1
18.4411488765721	1
18.472564803108	1
18.5039807296439	1
18.5353966561798	1
18.5668125827157	1
18.5982285092516	1
18.6296444357875	1
18.6610603623234	1
18.6924762888593	1
18.7238922153952	1
18.7553081419311	1
18.786724068467	1
18.8181399950029	1
18.8495559215388	1
18.8809718480747	1
18.9123877746106	1
18.9438037011465	1
18.9752196276823	1
19.0066355542182	1
19.0380514807541	1
19.06946740729	1
19.1008833338259	1
19.1322992603618	1
19.1637151868977	1
19.1951311134336	1
19.2265470399695	1
19.2579629665054	1
19.2893788930413	1
19.3207948195772	1
19.3522107461131	1
19.383626672649	1
19.4150425991849	1
19.4464585257208	1
19.4778744522567	1
19.5092903787926	1
19.5407063053285	1
19.5721222318644	1
19.6035381584003	1
19.6349540849362	1
19.6663700114721	1
19.697785938008	1
19.7292018645439	1
19.7606177910798	1
19.7920337176157	1
19.8234496441516	1
19.8548655706875	1
19.8862814972234	1
19.9176974237593	1
19.9491133502952	1
19.9805292768311	1
20.011945203367	1
20.0433611299029	1
20.0747770564388	1
20.1061929829747	1
20.1376089095106	1
20.1690248360465	1
20.2004407625824	1
20.2318566891183	1
20.2632726156542	1
20.2946885421901	1
20.326104468726	1
20.3575203952619	1
20.3889363217978	1
20.4203522483337	1
20.4517681748696	1
20.4831841014055	1
20.5146000279413	1
20.5460159544772	1
20.5774318810131	1
20.608847807549	1
20.6402637340849	1
20.6716796606208	1
20.7030955871567	1
20.7345115136926	1
20.7659274402285	1
20.7973433667644	1
20.8287592933003	1
20.8601752198362	1
20.8915911463721	1
20.923007072908	1
20.9544229994439	1
20.9858389259798	1
21.0172548525157	1
21.0486707790516	1
21.0800867055875	1
21.1115026321234	1
21.1429185586593	1
21.1743344851952	1
21.2057504117311	1
21.237166338267	1
21.2685822648029	1
21.2999981913388	1
21.3314141178747	1
21.3628300444106	1
21.3942459709465	1
21.4256618974824	1
21.4570778240183	1
21.4884937505542	1
21.5199096770901	1
21.551325603626	1
21.5827415301619	1
21.6141574566978	1
21.6455733832337	1
21.6769893097696	1
21.7084052363055	1
21.7398211628414	1
21.7712370893773	1
21.8026530159132	1
21.8340689424491	1
21.865484868985	1
21.8969007955209	1
21.9283167220568	1
21.9597326485927	1
21.9911485751286	1
22.0225645016644	1
22.0539804282003	1
22.0853963547362	1
22.1168122812721	1
22.148228207808	1
22.1796441343439	1
22.2110600608798	1
22.2424759874157	1
22.2738919139516	1
22.3053078404875	1
22.3367237670234	1
22.3681396935593	1
22.3995556200952	1
22.4309715466311	1
22.462387473167	1
22.4938033997029	1
22.5252193262388	1
22.5566352527747	1
22.5880511793106	1
22.6194671058465	1
22.6508830323824	1
22.6822989589183	1
22.7137148854542	1
22.7451308119901	1
22.776546738526	1
22.8079626650619	1
22.8393785915978	1
22.8707945181337	1
22.9022104446696	1
22.9336263712055	1
22.9650422977414	1
22.9964582242773	1
23.0278741508132	1
23.0592900773491	1
23.090706003885	1
23.1221219304209	1
23.1535378569568	1
23.1849537834927	1
23.2163697100286	1
23.2477856365645	1
23.2792015631004	1
23.3106174896363	1
23.3420334161722	1
23.3734493427081	1
23.404865269244	1
23.4362811957799	1
23.4676971223158	1
23.4991130488517	1
23.5305289753876	1
23.5619449019234	1
23.5933608284593	1
23.6247767549952	1
23.6561926815311	1
23.687608608067	1
23.7190245346029	1
23.7504404611388	1
23.7818563876747	1
23.8132723142106	1
23.8446882407465	1
23.8761041672824	1
23.9075200938183	1
23.9389360203542	1
23.9703519468901	1
24.001767873426	1
24.0331837999619	1
24.0645997264978	1
24.0960156530337	1
24.1274315795696	1
24.1588475061055	1
24.1902634326414	1
24.2216793591773	1
24.2530952857132	1
24.2845112122491	1
24.315927138785	1
24.3473430653209	1
24.3787589918568	1
24.4101749183927	1
24.4415908449286	1
24.4730067714645	1
24.5044226980004	1
24.5358386245363	1
24.5672545510722	1
24.5986704776081	1
24.630086404144	1
24.6615023306799	1
24.6929182572158	1
24.7243341837517	1
24.7557501102876	1
24.7871660368235	1
24.8185819633594	1
24.8499978898953	1
24.8814138164312	1
24.9128297429671	1
24.944245669503	1
24.9756615960389	1
25.0070775225748	1
25.0384934491107	1
25.0699093756465	1
25.1013253021824	1
25.1327412287183	1
25.1641571552542	1
25.1955730817901	1
25.226989008326	1
25.2584049348619	1
25.2898208613978	1
25.3212367879337	1
25.3526527144696	1
25.3840686410055	1
25.4154845675414	1
25.4469004940773	1
25.4783164206132	1
25.5097323471491	1
25.541148273685	1
25.5725642002209	1
25.6039801267568	1
25.6353960532927	1
25.6668119798286	1
25.6982279063645	1
25.7296438329004	1
25.7610597594363	1
25.7924756859722	1
25.8238916125081	1
25.855307539044	1
25.8867234655799	1
25.9181393921158	1
25.9495553186517	1
25.9809712451876	1
26.0123871717235	1
26.0438030982594	1
26.0752190247953	1
26.1066349513312	1
26.1380508778671	1
26.169466804403	1
26.2008827309389	1
26.2322986574748	1
26.2637145840107	1
26.2951305105466	1
26.3265464370825	1
26.3579623636184	1
26.3893782901543	1
26.4207942166902	1
26.4522101432261	1
26.483626069762	1
26.5150419962979	1
26.5464579228338	1
26.5778738493696	1
26.6092897759055	1
26.6407057024414	1
26.6721216289773	1
26.7035375555132	1
26.7349534820491	1
26.766369408585	1
26.7977853351209	1
26.8292012616568	1
26.8606171881927	1
26.8920331147286	1
26.9234490412645	1
26.9548649678004	1
26.9862808943363	1
27.0176968208722	1
27.0491127474081	1
27.080528673944	1
27.1119446004799	1
27.1433605270158	1
27.1747764535517	1
27.2061923800876	1
27.2376083066235	1
27.2690242331594	1
27.3004401596953	1
27.3318560862312	1
27.3632720127671	1
27.394687939303	1
27.4261038658389	1
27.4575197923748	1
27.4889357189107	1
27.5203516454466	1
27.5517675719825	1
27.5831834985184	1
27.6145994250543	1
27.6460153515902	1
27.6774312781261	1
27.708847204662	1
27.7402631311979	1
27.7716790577338	1
27.8030949842697	1
27.8345109108056	1
27.8659268373415	1
27.8973427638774	1
27.9287586904133	1
27.9601746169492	1
27.9915905434851	1
28.023006470021	1
28.0544223965569	1
28.0858383230928	1
28.1172542496286	1
28.1486701761645	1
28.1800861027004	1
28.2115020292363	1
28.2429179557722	1
28.2743338823081	1
28.305749808844	1
28.3371657353799	1
28.3685816619158	1
28.3999975884517	1
28.4314135149876	1
28.4628294415235	1
28.4942453680594	1
28.5256612945953	1
28.5570772211312	1
28.5884931476671	1
28.619909074203	1
28.6513250007389	1
28.6827409272748	1
28.7141568538107	1
28.7455727803466	1
28.7769887068825	1
28.8084046334184	1
28.8398205599543	1
28.8712364864902	1
28.9026524130261	1
28.934068339562	1
28.9654842660979	1
28.9969001926338	1
29.0283161191697	1
29.0597320457056	1
29.0911479722415	1
29.1225638987774	1
29.1539798253133	1
29.1853957518492	1
29.2168116783851	1
29.248227604921	1
29.2796435314569	1
29.3110594579928	1
29.3424753845287	1
29.3738913110646	1
29.4053072376005	1
29.4367231641364	1
29.4681390906723	1
29.4995550172082	1
29.5309709437441	1
29.56238687028	1
29.5938027968159	1
29.6252187233517	1
29.6566346498876	1
29.6880505764235	1
29.7194665029594	1
29.7508824294953	1
29.7822983560312	1
29.8137142825671	1
29.845130209103	1
29.8765461356389	1
29.9079620621748	1
29.9393779887107	1
29.9707939152466	1
30.0022098417825	1
30.0336257683184	1
30.0650416948543	1
30.0964576213902	1
30.1278735479261	1
30.159289474462	1
30.1907054009979	1
30.2221213275338	1
30.2535372540697	1
30.2849531806056	1
30.3163691071415	1
30.3477850336774	1
30.3792009602133	1
30.4106168867492	1
30.4420328132851	1
30.473448739821	1
30.5048646663569	1
30.5362805928928	1
30.5676965194287	1
30.5991124459646	1
30.6305283725005	1
30.6619442990364	1
30.6933602255723	1
30.7247761521082	1
30.7561920786441	1
30.78760800518	1
30.8190239317159	1
30.8504398582518	1
30.8818557847877	1
30.9132717113236	1
30.9446876378595	1
30.9761035643954	1
31.0075194909313	1
31.0389354174672	1
31.0703513440031	1
31.101767270539	1
31.1331831970748	1
31.1645991236107	1
31.1960150501466	1
31.2274309766825	1
31.2588469032184	1
31.2902628297543	1
31.3216787562902	1
31.3530946828261	1
31.384510609362	1
31.4159265358979	1
31.4473424624338	1
31.4787583889697	1
31.5101743155056	1
31.5415902420415	1
31.5730061685774	1
31.6044220951133	1
31.6358380216492	1
31.6672539481851	1
31.698669874721	1
31.7300858012569	1
31.7615017277928	1
31.7929176543287	1
31.8243335808646	1
31.8557495074005	1
31.8871654339364	1
31.9185813604723	1
31.9499972870082	1
31.9814132135441	1
32.01282914008	1
32.0442450666159	1
32.0756609931518	1
32.1070769196877	1
32.1384928462236	1
32.1699087727595	1
32.2013246992954	1
32.2327406258313	1
32.2641565523672	1
32.2955724789031	1
32.326988405439	1
32.3584043319749	1
32.3898202585108	1
32.4212361850467	1
32.4526521115826	1
32.4840680381185	1
32.5154839646544	1
32.5468998911903	1
32.5783158177261	1
32.6097317442621	1
32.6411476707979	1
32.6725635973338	1
32.7039795238697	1
32.7353954504056	1
32.7668113769415	1
32.7982273034774	1
32.8296432300133	1
32.8610591565492	1
32.8924750830851	1
32.923891009621	1
32.9553069361569	1
32.9867228626928	1
33.0181387892287	1
33.0495547157646	1
33.0809706423005	1
33.1123865688364	1
33.1438024953723	1
33.1752184219082	1
33.2066343484441	1
33.23805027498	1
33.2694662015159	1
33.3008821280518	1
33.3322980545877	1
33.3637139811236	1
33.3951299076595	1
33.4265458341954	1
33.4579617607313	1
33.4893776872672	1
33.5207936138031	1
33.552209540339	1
33.5836254668749	1
33.6150413934108	1
33.6464573199467	1
33.6778732464826	1
33.7092891730185	1
33.7407050995544	1
33.7721210260903	1
33.8035369526262	1
33.8349528791621	1
33.866368805698	1
33.8977847322339	1
33.9292006587698	1
33.9606165853057	1
33.9920325118416	1
34.0234484383775	1
34.0548643649134	1
34.0862802914493	1
34.1176962179852	1
34.149112144521	1
34.180528071057	1
34.2119439975928	1
34.2433599241287	1
34.2747758506646	1
34.3061917772005	1
34.3376077037364	1
34.3690236302723	1
34.4004395568082	1
34.4318554833441	1
34.46327140988	1
34.4946873364159	1
34.5261032629518	1
34.5575191894877	1
34.5889351160236	1
34.6203510425595	1
34.6517669690954	1
34.6831828956313	1
34.7145988221672	1
34.7460147487031	1
34.777430675239	1
34.8088466017749	1
34.8402625283108	1
34.8716784548467	1
34.9030943813826	1
34.9345103079185	1
34.9659262344544	1
34.9973421609903	1
35.0287580875262	1
35.0601740140621	1
35.091589940598	1
35.1230058671339	1
35.1544217936698	1
35.1858377202057	1
35.2172536467416	1
35.2486695732775	1
35.2800854998134	1
35.3115014263493	1
35.3429173528852	1
35.3743332794211	1
35.405749205957	1
35.4371651324929	1
35.4685810590288	1
35.4999969855647	1
35.5314129121006	1
35.5628288386365	1
35.5942447651724	1
35.6256606917082	1
35.6570766182442	1
35.68849254478	1
35.7199084713159	1
35.7513243978518	1
35.7827403243877	1
35.8141562509236	1
35.8455721774595	1
35.8769881039954	1
35.9084040305313	1
35.9398199570672	1
35.9712358836031	1
36.002651810139	1
36.0340677366749	1
36.0654836632108	1
36.0968995897467	1
36.1283155162826	1
36.1597314428185	1
36.1911473693544	1
36.2225632958903	1
36.2539792224262	1
36.2853951489621	1
36.316811075498	1
36.3482270020339	1
36.3796429285698	1
36.4110588551057	1
36.4424747816416	1
36.4738907081775	1
36.5053066347134	1
36.5367225612493	1
36.5681384877852	1
36.5995544143211	1
36.630970340857	1
36.6623862673929	1
36.6938021939288	1
36.7252181204647	1
36.7566340470006	1
36.7880499735365	1
36.8194659000724	1
36.8508818266083	1
36.8822977531442	1
36.9137136796801	1
36.945129606216	1
36.9765455327519	1
37.0079614592878	1
37.0393773858237	1
37.0707933123596	1
37.1022092388955	1
37.1336251654314	1
37.1650410919673	1
37.1964570185031	1
37.2278729450391	1
37.2592888715749	1
37.2907047981108	1
37.3221207246467	1
37.3535366511826	1
37.3849525777185	1
37.4163685042544	1
37.4477844307903	1
37.4792003573262	1
37.5106162838621	1
37.542032210398	1
37.5734481369339	1
37.6048640634698	1
37.6362799900057	1
37.6676959165416	1
37.6991118430775	1
37.7305277696134	1
37.7619436961493	1
37.7933596226852	1
37.8247755492211	1
37.856191475757	1
37.8876074022929	1
37.9190233288288	1
37.9504392553647	1
37.9818551819006	1
38.0132711084365	1
38.0446870349724	1
38.0761029615083	1
38.1075188880442	1
38.1389348145801	1
38.170350741116	1
38.2017666676519	1
38.2331825941878	1
38.2645985207237	1
38.2960144472596	1
38.3274303737955	1
38.3588463003314	1
38.3902622268673	1
38.4216781534032	1
38.4530940799391	1
38.484510006475	1
38.5159259330109	1
38.5473418595468	1
38.5787577860827	1
38.6101737126186	1
38.6415896391545	1
38.6730055656904	1
38.7044214922263	1
38.7358374187622	1
38.767253345298	1
38.798669271834	1
38.8300851983698	1
38.8615011249057	1
38.8929170514416	1
38.9243329779775	1
38.9557489045134	1
38.9871648310493	1
39.0185807575852	1
39.0499966841211	1
39.081412610657	1
39.1128285371929	1
39.1442444637288	1
39.1756603902647	1
39.2070763168006	1
39.2384922433365	1
39.2699081698724	1
39.3013240964083	1
39.3327400229442	1
39.3641559494801	1
39.395571876016	1
39.4269878025519	1
39.4584037290878	1
39.4898196556237	1
39.5212355821596	1
39.5526515086955	1
39.5840674352314	1
39.6154833617673	1
39.6468992883032	1
39.6783152148391	1
39.709731141375	1
39.7411470679109	1
39.7725629944468	1
39.8039789209827	1
39.8353948475186	1
39.8668107740545	1
39.8982267005904	1
39.9296426271263	1
39.9610585536622	1
39.9924744801981	1
40.023890406734	1
40.0553063332699	1
40.0867222598058	1
40.1181381863417	1
40.1495541128776	1
40.1809700394135	1
40.2123859659494	1
40.2438018924852	1
40.2752178190212	1
40.306633745557	1
40.3380496720929	1
40.3694655986288	1
40.4008815251647	1
40.4322974517006	1
40.4637133782365	1
40.4951293047724	1
40.5265452313083	1
40.5579611578442	1
40.5893770843801	1
40.620793010916	1
40.6522089374519	1
40.6836248639878	1
40.7150407905237	1
40.7464567170596	1
40.7778726435955	1
40.8092885701314	1
40.8407044966673	1
40.8721204232032	1
40.9035363497391	1
40.934952276275	1
40.9663682028109	1
40.9977841293468	1
41.0292000558827	1
41.0606159824186	1
41.0920319089545	1
41.1234478354904	1
41.1548637620263	1
41.1862796885622	1
41.2176956150981	1
41.249111541634	1
41.2805274681699	1
41.3119433947058	1
41.3433593212417	1
41.3747752477776	1
41.4061911743135	1
41.4376071008494	1
41.4690230273853	1
41.5004389539212	1
41.5318548804571	1
41.563270806993	1
41.5946867335289	1
41.6261026600648	1
41.6575185866007	1
41.6889345131366	1
41.7203504396725	1
41.7517663662084	1
41.7831822927443	1
41.8145982192801	1
41.846014145816	1
41.8774300723519	1
41.9088459988878	1
41.9402619254237	1
41.9716778519596	1
42.0030937784955	1
42.0345097050314	1
42.0659256315673	1
42.0973415581032	1
42.1287574846391	1
42.160173411175	1
42.1915893377109	1
42.2230052642468	1
42.2544211907827	1
42.2858371173186	1
42.3172530438545	1
42.3486689703904	1
42.3800848969263	1
42.4115008234622	1
42.4429167499981	1
42.474332676534	1
42.5057486030699	1
42.5371645296058	1
42.5685804561417	1
42.5999963826776	1
42.6314123092135	1
42.6628282357494	1
42.6942441622853	1
42.7256600888212	1
42.7570760153571	1
42.788491941893	1
42.8199078684289	1
42.8513237949648	1
42.8827397215007	1
42.9141556480366	1
42.9455715745725	1
42.9769875011084	1
43.0084034276443	1
43.0398193541802	1
43.0712352807161	1
43.102651207252	1
43.1340671337879	1
43.1654830603238	1
43.1968989868597	1
43.2283149133956	1
43.2597308399314	1
43.2911467664673	1
43.3225626930032	1
43.3539786195391	1
43.385394546075	1
43.4168104726109	1
43.4482263991468	1
43.4796423256827	1
43.5110582522186	1
43.5424741787545	1
43.5738901052904	1
43.6053060318263	1
43.6367219583622	1
43.6681378848981	1
43.699553811434	1
43.7309697379699	1
43.7623856645058	1
43.7938015910417	1
43.8252175175776	1
43.8566334441135	1
43.8880493706494	1
43.9194652971853	1
43.9508812237212	1
43.9822971502571	1
44.013713076793	1
44.0451290033289	1
44.0765449298648	1
44.1079608564007	1
44.1393767829366	1
44.1707927094725	1
44.2022086360084	1
44.2336245625443	1
44.2650404890802	1
44.2964564156161	1
