0	1
0.0314159265358979	0.987122268149421
0.0628318530717959	0.97040730913462
0.0942477796076938	0.958583176530135
0.125663706143592	0.944470791509266
0.15707963267949	0.927526485376402
0.188495559215388	0.913228120521157
0.219911485751286	0.896719037190724
0.251327412287183	0.882357824568315
0.282743338823081	0.866288002924149
0.314159265358979	0.851975758618038
0.345575191894877	0.836358636291473
0.376991118430775	0.82219671099095
0.408407044966673	0.807053606816872
0.439822971502571	0.793133969460786
0.471238898038469	0.77849247231206
0.502654824574367	0.764898819468642
0.534070751110265	0.750791238515434
0.565486677646163	0.737600016533699
0.596902604182061	0.724061971373232
0.628318530717959	0.711343259172877
0.659734457253857	0.698412440646546
0.691150383789754	0.686230678399431
0.722566310325652	0.673945782798462
0.75398223686155	0.662360353455714
0.785398163397448	0.650760177331513
0.816814089933346	0.639825859664087
0.848230016469244	0.628948534724603
0.879645943005142	0.618715852398943
0.91106186954104	0.608598196520956
0.942477796076938	0.599147570769094
0.973893722612836	0.589875910323177
1.00530964914873	0.581207561535818
1.03672557568463	0.572762122218223
1.06814150222053	0.564908436294483
1.09955742875643	0.557324652343915
1.13097335529233	0.550316585958061
1.16238928182822	0.543624819979638
1.19380520836412	0.537491449131698
1.22522113490002	0.531717304586769
1.25663706143592	0.526485240568828
1.28805298797182	0.521649956771675
1.31946891450771	0.517342765490573
1.35088484104361	0.513463582409822
1.38230076757951	0.510101296606766
1.41371669411541	0.50719172694156
1.4451326206513	0.504790491081875
1.4765485471872	0.502860482268627
1.5079644737231	0.501432331248645
1.539380400259	0.500488330620589
1.5707963267949	0.500041080879837
1.60221225333079	0.500086031967054
1.63362817986669	0.500623255373108
1.66504410640259	0.501656555930225
1.69646003293849	0.50317760822867
1.72787595947439	0.505195056064554
1.75929188601028	0.507695137888006
1.79070781254618	0.51068888330312
1.82212373908208	0.514159119080656
1.85353966561798	0.518117635540442
1.88495559215388	0.522545162066816
1.91637151868977	0.527453241042905
1.94778744522567	0.532821302146955
1.97920337176157	0.538660074200537
2.01061929829747	0.544948120876395
2.04203522483337	0.551695102838732
2.07345115136926	0.55887889972243
2.10486707790516	0.566508066844938
2.13628300444106	0.574559806467795
2.16769893097696	0.583041688284219
2.19911485751286	0.591930114481429
2.23053078404875	0.601231913588814
2.26194671058465	0.610922455024215
2.29336263712055	0.621008188968846
2.32477856365645	0.631382330089034
2.35619449019234	0.642190137681524
2.38761041672824	0.653280060793632
2.41902634326414	0.664784103653351
2.45044226980004	0.676547584584278
2.48185819633594	0.688701512905986
2.51327412287183	0.701093440331415
2.54469004940773	0.713848534459115
2.57610597594363	0.726821011865808
2.60752190247953	0.740126436077695
2.63893782901543	0.75362894841642
2.67035375555132	0.767431961032608
2.70176968208722	0.781411594013556
2.73318560862312	0.795657727828324
2.76460153515902	0.810059423797714
2.79601746169492	0.824692652031018
2.82743338823081	0.839459486847643
2.85884931476671	0.854422387589195
2.89026524130261	0.869495855937881
2.92168116783851	0.884729784255429
2.95309709437441	0.900050084720685
2.9845130209103	0.915495357608605
3.0159289474462	0.931001672471296
3.0473448739821	0.9465977684418
3.078760800518	0.962228535991204
3.1101767270539	0.977914308685233
3.14159265358979	0.993607487710663
3.17300858012569	1.0093213914268
3.20442450666159	1.02501471856846
3.23584043319749	1.04069504290125
3.26725635973338	1.05632628390989
3.29867228626928	1.07191139452357
3.33008821280518	1.08741859042954
3.36150413934108	1.10284717315441
3.39292006587698	1.11816888207001
3.42433599241287	1.13338018782786
3.45575191894877	1.1484557227433
3.48716784548467	1.16338981117107
3.51858377202057	1.17815947374033
3.54999969855647	1.19275745371986
3.58141562509236	1.20716276371559
3.61283155162826	1.22136702929875
3.64424747816416	1.23535094916223
3.67566340470006	1.24910540959424
3.70707933123596	1.26261256331589
3.73849525777185	1.27586286600731
3.76991118430775	1.28883975143328
3.80132711084365	1.30153349681839
3.83274303737955	1.31392869037348
3.86415896391545	1.32601563762546
3.89557489045134	1.33777999034871
3.92699081698724	1.34921225289978
3.95840674352314	1.36029907658349
3.98982267005904	1.37103130631036
4.02123859659494	1.3813965483785
4.05265452313083	1.39138610713387
4.08407044966673	1.40098851263783
4.11548637620263	1.4101956294764
4.14690230273853	1.41899688812692
4.17831822927443	1.42738479996901
4.20973415581032	1.43534967527155
4.24115008234622	1.44288474760951
4.27256600888212	1.44998118352496
4.30398193541802	1.45661199915526
4.33539786195391	1.46276963326388
4.36681378848981	1.46849571257897
4.39822971502571	1.47373658408423
4.42964564156161	1.47853443159195
4.46106156809751	1.48283797333321
4.4924774946334	1.48668770548284
4.5238934211693	1.49003713159402
