17.442	-5.14186101573406
17.461	-5.16233803717383
17.48	-5.18293624994988
17.499	-5.20366889516288
17.518	-5.22454921391347
17.537	-5.24559044730229
17.556	-5.26680583643
17.575	-5.28820862239724
17.594	-5.30981204630466
17.6129999999999	-5.33162934925291
17.6319999999999	-5.35367377234264
17.6509999999999	-5.3759585566745
17.6699999999999	-5.39849694334912
17.6889999999999	-5.42130217346717
17.7079999999999	-5.44438748812929
17.7269999999999	-5.46776612843612
17.7459999999999	-5.49145133548833
17.7649999999999	-5.51545635038654
17.7839999999999	-5.53979441423142
17.8029999999999	-5.5644787681236
17.8219999999999	-5.58952265316374
17.8409999999999	-5.61493931045249
17.8599999999999	-5.6407419810905
17.8789999999999	-5.6669439061784
17.8979999999999	-5.69355832681686
17.9169999999999	-5.72059848410651
17.9359999999999	-5.74807761914801
17.9549999999999	-5.776008973042
17.9739999999999	-5.80440578688914
17.9929999999999	-5.83328130179006
18.0119999999999	-5.86264765055321
18.0309999999999	-5.89250229201844
18.0499999999999	-5.92283229222057
18.0689999999999	-5.95362449720354
18.0879999999999	-5.98486575301131
18.1069999999999	-6.01654290568781
18.1259999999999	-6.048642801277
18.1449999999999	-6.0811522858228
18.1639999999999	-6.11405820536918
18.1829999999999	-6.14734740596006
18.2019999999999	-6.18100673363941
18.2209999999999	-6.21502303445115
18.2399999999999	-6.24938315443924
18.2589999999999	-6.28407393964762
18.2779999999999	-6.31908223612023
18.2969999999999	-6.35439488990102
18.3159999999999	-6.38999874703393
18.3349999999999	-6.42588065356291
18.3539999999999	-6.4620274555319
18.3729999999999	-6.49842599898484
18.3919999999999	-6.53506312996569
18.4109999999999	-6.57192569451838
18.4299999999999	-6.60900053868686
18.4489999999999	-6.64627450851506
18.4679999999999	-6.68373445004695
18.4869999999999	-6.72136720932646
18.5059999999999	-6.75915963239753
18.5249999999999	-6.79709856530412
18.5439999999999	-6.83517085409015
18.5629999999999	-6.87336334479959
18.5819999999999	-6.91166288347637
18.6009999999999	-6.95005631616443
18.6199999999999	-6.98853048890773
18.6389999999999	-7.0270722477502
18.6579999999999	-7.06566843873579
18.6769999999999	-7.10430590790845
18.6959999999999	-7.14297150131211
18.7149999999999	-7.18165206499073
18.7339999999999	-7.22033444498824
18.7529999999999	-7.2590054873486
18.7719999999998	-7.29765203811574
18.7909999999998	-7.33626094333361
18.8099999999998	-7.37481904904616
18.8289999999998	-7.41331320129732
18.8479999999998	-7.45173024613105
18.8669999999998	-7.49005702959128
18.8859999999998	-7.52828039772197
18.9049999999998	-7.56638719656705
18.9239999999998	-7.60436427217047
18.9429999999998	-7.64219847057618
18.9619999999998	-7.67987663782812
18.9809999999998	-7.71738561997022
18.9999999999998	-7.75471226304645
