9.158	-0.151820097215766
9.177	-0.167288552985236
9.196	-0.182384746812254
9.215	-0.197108678696821
9.234	-0.211460348638935
9.253	-0.225439756638598
9.272	-0.239046902695808
9.291	-0.252281786810567
9.31	-0.265144408982873
9.329	-0.277634769212728
9.348	-0.28975286750013
9.367	-0.301498703845081
9.386	-0.312872278247579
9.405	-0.323873590707626
9.424	-0.334502641225221
9.443	-0.344759429800364
9.462	-0.354643956433056
9.481	-0.364156221123295
9.5	-0.373296223871082
9.519	-0.382063964676417
9.538	-0.390459443539301
9.557	-0.398482660459732
9.576	-0.406133615437711
9.595	-0.413412308473239
9.614	-0.420318739566314
9.633	-0.426852908716937
9.652	-0.433014815925109
9.671	-0.438804461190829
9.69	-0.444221844514097
9.709	-0.449266965894913
9.728	-0.453939825333276
9.747	-0.458240422829188
9.766	-0.462168758382648
9.785	-0.465724831993656
9.804	-0.468908643662213
9.823	-0.471720193388317
9.842	-0.474159481171969
9.861	-0.476226507013169
9.88	-0.477921270911917
9.899	-0.479243772868214
9.918	-0.480194012882058
9.937	-0.480771990953451
9.956	-0.480977707082392
9.975	-0.48081116126888
9.994	-0.480272353512917
10.013	-0.479539135851419
10.032	-0.479155588184306
10.051	-0.479159596152578
10.07	-0.479551159756235
10.089	-0.480330278995277
10.108	-0.481496953869705
10.127	-0.483051184379517
10.146	-0.484992970524714
10.165	-0.487322312305296
10.184	-0.490039209721263
10.203	-0.493143662772615
10.222	-0.496635671459352
10.241	-0.500515235781475
10.26	-0.504782355738982
10.279	-0.509437031331874
10.298	-0.514479262560151
10.317	-0.519909049423813
10.336	-0.525726391922861
10.355	-0.531931290057293
10.374	-0.53852374382711
10.393	-0.545503753232312
10.412	-0.552871318272899
10.431	-0.560626438948871
10.45	-0.568769115260229
10.469	-0.577299347206971
10.488	-0.586217134789098
10.507	-0.595522478006611
10.526	-0.605215376859508
10.545	-0.61529583134779
10.564	-0.625763841471458
10.583	-0.63661940723051
10.602	-0.647862528624948
10.621	-0.65949320565477
10.64	-0.671511438319978
10.659	-0.683917226620569
10.678	-0.696710570556546
10.697	-0.709891470127909
10.716	-0.723459925334656
10.735	-0.737415936176788
10.754	-0.751759502654306
10.773	-0.766490624767209
10.792	-0.781609302515496
10.811	-0.797115535899169
10.83	-0.813009324918226
10.849	-0.829290669572669
10.868	-0.845959569862496
10.887	-0.863016025787709
10.906	-0.880460037348306
10.925	-0.898291604544287
10.944	-0.916510727375655
10.963	-0.935117405842407
10.982	-0.954111639944545
11.001	-0.973491853659524
11.02	-0.992632366037663
11.039	-1.01102254577494
11.058	-1.02866239287135
11.077	-1.04555190732689
11.096	-1.06169108914158
11.115	-1.07707993831539
11.134	-1.09171845484835
11.153	-1.10560663874044
11.172	-1.11874448999166
11.191	-1.13113200860202
11.21	-1.14276919457152
11.229	-1.15365604790015
11.248	-1.16379256858792
11.267	-1.17317875663483
11.286	-1.18181461204087
11.305	-1.18970013480604
11.324	-1.19683532493036
11.343	-1.2032201824138
11.362	-1.20885470725639
11.381	-1.21373889945811
11.4	-1.21787275901897
11.419	-1.22125628593896
11.438	-1.22388948021809
11.457	-1.22577234185635
11.476	-1.22690487085375
11.495	-1.22728706721028
11.514	-1.22691893092596
11.533	-1.22580046200076
11.552	-1.22393166043471
11.571	-1.22131252622779
11.59	-1.21794305938
11.609	-1.21382325989135
11.628	-1.20895312776184
11.647	-1.20333266299146
11.666	-1.19696186558022
11.685	-1.18984073552811
11.704	-1.18196927283514
11.723	-1.17334747750131
11.742	-1.16397534952661
11.761	-1.15385288891105
11.78	-1.14298009565462
11.799	-1.13135696975733
11.818	-1.11898351121918
11.837	-1.10585972004016
11.856	-1.09198559622028
11.875	-1.07736113975953
11.894	-1.06198635065792
11.913	-1.04586122891545
11.932	-1.02898577453211
11.951	-1.0113599875079
11.97	-0.992983867842837
11.989	-0.973857415536906
12.008	-0.954121840907043
12.027	-0.934961986768759
12.046	-0.916644828877504
12.065	-0.899170367233279
12.084	-0.882538601836083
12.103	-0.866749532685917
12.122	-0.85180315978278
12.141	-0.837699483126673
12.16	-0.824438502717595
12.179	-0.812020218555546
12.198	-0.800444630640527
12.217	-0.789711738972538
12.236	-0.779821543551579
12.255	-0.770774044377648
12.274	-0.762569241450747
12.293	-0.755207134770875
12.312	-0.748687724338032
12.331	-0.743011010152219
12.35	-0.738176992213436
12.369	-0.734185670521682
12.388	-0.731037045076957
12.407	-0.728731115879262
12.426	-0.727267882928597
12.445	-0.726647346224961
12.464	-0.726869505768354
12.483	-0.727934361558777
12.502	-0.729841913596229
12.521	-0.73259216188071
12.54	-0.736185106412221
12.559	-0.740620747190762
12.578	-0.745899084216332
12.597	-0.752020117488931
12.616	-0.75898384700856
12.635	-0.766790272775218
12.654	-0.775439394788906
12.673	-0.784931213049623
12.692	-0.795265727557369
12.711	-0.806442938312146
12.73	-0.818462845313951
12.749	-0.831325448562786
12.768	-0.845030748058649
12.787	-0.859578743801543
12.806	-0.874969435791466
12.825	-0.891202824028419
12.844	-0.908278908512401
12.863	-0.926197689243413
12.882	-0.944959166221454
12.901	-0.964563339446525
12.92	-0.985010208918625
12.939	-1.00629977463775
12.958	-1.02843203660391
12.977	-1.0514069948171
12.996	-1.07522464927732
13.015	-1.0993828781871
13.034	-1.12280825672611
13.053	-1.1454650784554
13.072	-1.16735334337498
13.091	-1.18847305148485
13.11	-1.208824202785
13.129	-1.22840679727544
13.148	-1.24722083495617
13.167	-1.26526631582719
13.186	-1.28254323988849
13.205	-1.29905160714008
13.224	-1.31479141758196
13.243	-1.32976267121413
13.262	-1.34396536803659
13.281	-1.35739950804933
13.3	-1.37006509125236
13.319	-1.38196211764567
13.338	-1.39309058722928
13.357	-1.40345050000317
13.376	-1.41304185596735
13.395	-1.42186465512182
13.414	-1.42991889746657
13.433	-1.43720458300162
13.452	-1.44372171172695
13.471	-1.44947028364256
13.49	-1.45445029874847
13.509	-1.45866175704466
13.528	-1.46210465853114
13.547	-1.46477900320791
13.566	-1.46668479107496
13.585	-1.46782202213231
13.604	-1.46819069637994
13.623	-1.46779081381785
13.642	-1.46662237444606
13.661	-1.46468537826455
13.68	-1.46197982527333
13.699	-1.4585057154724
13.718	-1.45426304886176
13.737	-1.4492518254414
13.756	-1.44347204521133
13.775	-1.43692370817155
13.794	-1.42960681432205
13.813	-1.42152136366285
13.832	-1.41266735619393
13.851	-1.4030447919153
13.87	-1.39265367082695
13.889	-1.3814939929289
13.908	-1.36956575822113
13.927	-1.35686896670364
13.946	-1.34340361837645
13.965	-1.32916971323954
13.984	-1.31416725129292
14.003	-1.29841158011708
14.022	-1.28268201574356
14.041	-1.26741511157296
14.06	-1.25261086760527
14.079	-1.2382692838405
14.098	-1.22439036027866
14.117	-1.21097409691973
14.136	-1.19802049376372
14.155	-1.18552955081063
14.174	-1.17350126806045
14.193	-1.1619356455132
14.212	-1.15083268316887
14.231	-1.14019238102745
14.25	-1.13001473908895
14.269	-1.12029975735338
14.288	-1.11104743582072
14.307	-1.10225777449098
14.326	-1.09393077336416
14.345	-1.08606643244025
14.364	-1.07866475171927
14.383	-1.07172573120121
14.402	-1.06524937088606
14.421	-1.05923567077383
14.44	-1.05368463086453
14.459	-1.04859625115814
14.478	-1.04397053165467
14.497	-1.03980747235412
14.516	-1.03610707325648
14.535	-1.03286933436177
14.554	-1.03009425566997
14.573	-1.0277818371811
14.592	-1.02593207889514
14.611	-1.0245449808121
14.63	-1.02362054293199
14.649	-1.02315876525479
14.668	-1.0231596477805
14.687	-1.02362319050914
14.706	-1.0245493934407
14.725	-1.02593825657517
14.744	-1.02778977991257
14.763	-1.03010396345288
14.782	-1.03288080719611
14.801	-1.03612031114226
14.82	-1.03982247529133
14.839	-1.04398729964332
14.858	-1.04861478419823
14.877	-1.05370492895606
14.896	-1.0592577339168
14.915	-1.06527319908047
14.934	-1.07175132444705
14.953	-1.07869211001655
14.972	-1.08609555578897
14.991	-1.09396166176431
15.01	-1.10220904147742
15.029	-1.11039739415182
15.048	-1.11846079675075
15.067	-1.12639924927421
15.086	-1.13421275172219
15.105	-1.14190130409469
15.124	-1.14946490639172
15.143	-1.15690355861328
15.162	-1.16421726075936
15.181	-1.17140601282996
15.2	-1.17846981482509
15.219	-1.18540866674474
15.238	-1.19222256858892
15.257	-1.19891152035763
15.276	-1.20547552205086
15.295	-1.21191457366861
15.314	-1.21822867521089
15.333	-1.2244178266777
15.352	-1.23048202806903
15.371	-1.23642127938488
15.39	-1.24223558062526
15.409	-1.24792493179017
15.428	-1.2534893328796
15.447	-1.25892878389355
15.466	-1.26424328483203
15.485	-1.26943283569503
15.504	-1.27449743648256
15.523	-1.27943708719462
15.542	-1.2842517878312
15.561	-1.2889415383923
15.58	-1.29350633887793
15.599	-1.29794618928809
15.618	-1.30226108962277
15.637	-1.30645103988197
15.656	-1.3105160400657
15.675	-1.31445609017395
15.694	-1.31827119020673
15.713	-1.32196134016404
15.732	-1.32552654004587
15.751	-1.32896678985222
15.77	-1.3322820895831
15.789	-1.33547243923851
15.808	-1.33853783881844
15.827	-1.34147828832289
15.846	-1.34429378775187
15.865	-1.34698433710537
15.884	-1.3495499363834
15.903	-1.35199058558596
15.922	-1.35430628471304
15.941	-1.35649703376464
15.96	-1.35856283274077
15.979	-1.36050368164142
15.998	-1.3623195804666
16.017	-1.36396722138318
16.036	-1.36538231698489
16.055	-1.36656426785537
16.074	-1.36751307399459
16.093	-1.36822873540258
16.112	-1.36871125207933
16.131	-1.36896062402483
16.15	-1.36897685123909
16.169	-1.36875993372211
16.188	-1.36830987147389
16.207	-1.36762666449442
16.226	-1.36671031278372
16.245	-1.36556081634177
16.264	-1.36417817516858
16.283	-1.36256238926415
16.302	-1.36071345862848
16.321	-1.35863138326156
16.34	-1.35631616316341
16.359	-1.35376779833401
16.378	-1.35098628877337
16.397	-1.34797163448149
16.416	-1.34472383545836
16.435	-1.341242891704
16.454	-1.33752880321839
16.473	-1.33358157000154
16.492	-1.32940119205345
16.511	-1.32498766937412
16.53	-1.32034100196354
16.549	-1.31546118982172
16.568	-1.31034823294867
16.587	-1.30500213134437
16.606	-1.29942288500882
16.625	-1.29361049394204
16.644	-1.28756495814402
16.663	-1.28128627761475
16.682	-1.27477445235424
16.701	-1.26802948236249
16.72	-1.26105136763949
16.739	-1.25384010818526
16.758	-1.24639570399978
16.777	-1.23871815508306
16.796	-1.23080746143511
16.815	-1.2226636230559
16.834	-1.21428663994546
16.853	-1.20567651210378
16.872	-1.19683323953085
16.891	-1.18775682222668
16.91	-1.17844726019127
16.929	-1.16890455342461
16.948	-1.15912870192672
16.967	-1.14911970569758
16.986	-1.1388775647372
17.005	-1.1284344828117
17.024	-1.11843582339397
17.043	-1.10913406401036
17.062	-1.10052920466085
17.081	-1.09262124534545
17.1	-1.08541018606416
17.119	-1.07889602681697
17.138	-1.0730787676039
17.157	-1.06795840842493
17.176	-1.06353494928008
17.195	-1.05980839016933
17.214	-1.05677873109269
17.233	-1.05444597205016
17.252	-1.05281011304173
17.271	-1.05187115406742
17.29	-1.05162909512721
17.309	-1.05208393622112
17.328	-1.05323567734913
17.347	-1.05508431851125
17.366	-1.05762985970748
17.385	-1.06087230093782
17.404	-1.06481164220226
17.423	-1.06944788350082
17.442	-1.07478102483348
17.461	-1.08081106620025
17.48	-1.08753800760114
17.499	-1.09496184903612
17.518	-1.10308259050522
17.537	-1.11190023200843
17.556	-1.12141477354575
17.575	-1.13162621511717
17.594	-1.1425345567227
17.613	-1.15413979836234
17.632	-1.16644194003609
17.651	-1.17944098174395
17.67	-1.19313692348592
17.689	-1.20752976526199
17.708	-1.22261950707218
17.727	-1.23840614891647
17.746	-1.25488969079487
17.765	-1.27207013270738
17.784	-1.289947474654
17.803	-1.30852171663473
17.822	-1.32779285864956
17.841	-1.34776090069851
17.86	-1.36842584278156
17.879	-1.38978768489872
17.898	-1.41184642705
17.917	-1.43460206923537
17.936	-1.45805461145486
17.955	-1.48220405370846
17.974	-1.50705039599616
17.993	-1.53259363831798
18.012	-1.55855670761913
18.031	-1.58392174524702
18.05	-1.6085944693983
18.069	-1.63257488007297
18.088	-1.65586297727102
18.107	-1.67845876099245
18.126	-1.70036223123727
18.145	-1.72157338800547
18.164	-1.74209223129705
18.183	-1.76191876111202
18.202	-1.78105297745037
18.221	-1.79949488031211
18.24	-1.81724446969723
18.259	-1.83430174560574
18.278	-1.85066670803763
18.297	-1.86633935699291
18.316	-1.88131969247157
18.335	-1.89560771447361
18.354	-1.90920342299904
18.373	-1.92210681804785
18.392	-1.93431789962005
18.411	-1.94583666771563
18.43	-1.95666312233459
18.449	-1.96679726347694
18.468	-1.97623909114268
18.487	-1.98498860533179
18.506	-1.9930458060443
18.525	-2.00041069328018
18.544	-2.00708326703945
18.563	-2.01306352732211
18.582	-2.01835147412815
18.601	-2.02294710745757
18.62	-2.02685042731038
18.639	-2.03006143368657
18.658	-2.03258012658615
18.677	-2.03440650600911
18.696	-2.03554057195545
18.715	-2.03598232442518
18.734	-2.03573176341829
18.753	-2.03478888893479
18.772	-2.03315370097467
18.791	-2.03082619953794
18.81	-2.02780638462459
18.829	-2.02409425623462
18.848	-2.01968981436804
18.867	-2.01459305902485
18.886	-2.00880399020503
18.905	-2.00232260790861
18.924	-1.99514891213556
18.943	-1.9872829028859
18.962	-1.97872458015963
18.981	-1.96947394395674
19	-1.95953099427723
